306, 104, 17, 73
348, 72, 20, 60
334, 74, 26, 66
353, 71, 9, 67
375, 57, 32, 36
362, 57, 26, 55
356, 67, 21, 56
370, 44, 21, 65
373, 57, 11, 59
372, 60, 16, 52
349, 73, 16, 62
375, 56, 16, 53
332, 73, 30, 65
353, 56, 16, 75
336, 76, 11, 77
341, 85, 21, 53
352, 54, 23, 71
343, 56, 25, 76
337, 67, 15, 81
314, 82, 14, 90
342, 59, 19, 80
339, 73, 8, 80
324, 66, 19, 91
341, 66, 11, 82
340, 58, 19, 83
326, 63, 15, 96
329, 65, 12, 94
331, 63, 7, 99
307, 65, 19, 109
324, 63, 11, 102
309, 57, 18, 116
297, 55, 16, 132
293, 72, 13, 122
291, 76, 10, 123
255, 98, 15, 132
264, 88, 22, 126
284, 77, 20, 119
271, 72, 13, 144
263, 67, 22, 148
244, 81, 16, 159
226, 95, 11, 168
239, 74, 15, 172
220, 83, 8, 189
223, 93, 11, 173
211, 66, 11, 212
208, 93, 14, 185
216, 78, 13, 193
185, 86, 11, 218
169, 82, 11, 238
171, 81, 16, 232
160, 69, 9, 262
169, 63, 11, 257
145, 100, 10, 245
135, 65, 5, 295
133, 90, 9, 268
134, 73, 4, 289
108, 58, 12, 322
94, 71, 9, 326
105, 68, 10, 317
112, 51, 8, 329
79, 84, 12, 325
96, 62, 7, 335
78, 67, 10, 345
84, 56, 11, 349
81, 67, 3, 349
74, 63, 9, 354
64, 81, 8, 347
66, 60, 3, 371
59, 67, 5, 369
58, 59, 8, 375
56, 63, 5, 376
52, 60, 9, 379
46, 59, 8, 387
48, 37, 3, 412
50, 55, 3, 392
37, 50, 4, 409
40, 44, 6, 410
45, 51, 4, 400
25, 73, 7, 395
43, 45, 9, 403
41, 62, 4, 393
46, 50, 8, 396
44, 48, 5, 403
37, 49, 8, 406
26, 59, 8, 407
33, 51, 15, 401
39, 49, 4, 408
26, 46, 8, 420
37, 54, 5, 404
29, 41, 13, 417
26, 44, 1, 429
35, 51, 2, 412
24, 43, 1, 432
27, 52, 2, 419
38, 55, 6, 401
25, 47, 9, 419
26, 54, 9, 411
38, 59, 10, 393
16, 62, 6, 416
24, 46, 10, 420
25, 53, 4, 418
20, 43, 4, 433
27, 54, 5, 414
22, 56, 5, 417
18, 50, 6, 426
28, 58, 3, 411
24, 44, 3, 429
32, 65, 3, 400
21, 47, 0, 432
34, 55, 1, 410
31, 51, 3, 415
34, 43, 3, 420
33, 41, 1, 425
44, 45, 4, 407
39, 36, 4, 421
30, 71, 0, 399
35, 49, 1, 415
37, 53, 3, 407
36, 45, 2, 417
27, 48, 5, 420
34, 59, 4, 403
43, 58, 4, 395
50, 37, 3, 410
40, 59, 3, 398
53, 48, 2, 397
76, 59, 3, 362
50, 40, 4, 406
61, 47, 5, 387
55, 54, 2, 389
62, 47, 3, 388
65, 60, 3, 372
63, 57, 5, 375
89, 40, 3, 368
80, 65, 3, 352
91, 54, 3, 352
83, 67, 5, 345
90, 65, 2, 343
85, 72, 5, 338
98, 64, 5, 333
94, 63, 6, 337
124, 61, 3, 312
137, 60, 4, 299
124, 59, 6, 311
125, 81, 4, 290
148, 91, 2, 259
143, 81, 3, 273
157, 85, 5, 253
153, 92, 3, 252
179, 60, 6, 255
159, 91, 4, 246
158, 102, 3, 237
186, 86, 6, 222
202, 82, 2, 214
218, 86, 2, 194
209, 85, 4, 202
222, 79, 8, 191
230, 83, 8, 179
235, 85, 5, 175
247, 84, 4, 165
233, 102, 3, 162
278, 70, 5, 147
270, 77, 9, 144
260, 97, 3, 140
291, 69, 7, 133
282, 82, 5, 131
294, 85, 5, 116
302, 63, 12, 123
312, 76, 13, 99
304, 63, 6, 127
311, 58, 5, 126
307, 79, 5, 109
325, 72, 4, 99
345, 67, 3, 85
301, 83, 8, 108
297, 86, 13, 104
310, 101, 8, 81
331, 77, 12, 80
367, 56, 9, 68
358, 53, 19, 70
373, 44, 8, 75
355, 62, 13, 70
350, 62, 10, 78
343, 66, 17, 74
340, 86, 12, 62
343, 76, 17, 64
369, 41, 14, 76
368, 61, 8, 63
344, 82, 19, 55
359, 67, 15, 59
338, 71, 12, 79
353, 53, 8, 86
353, 74, 3, 70
368, 61, 18, 53
346, 77, 19, 58
335, 91, 13, 61
337, 83, 15, 65
357, 58, 13, 72
357, 68, 7, 68
358, 66, 21, 55
