1, 342, 2, 155
2, 337, 6, 155
2, 341, 4, 153
271, 75, 9, 145
265, 86, 6, 143
286, 71, 13, 130
294, 46, 24, 136
308, 30, 43, 119
327, 24, 39, 110
331, 14, 37, 118
343, 12, 44, 101
332, 10, 52, 106
344, 7, 50, 99
345, 4, 47, 104
346, 10, 51, 93
358, 6, 49, 87
357, 3, 63, 77
345, 3, 77, 75
339, 1, 82, 78
340, 2, 108, 50
358, 1, 103, 38
348, 2, 118, 32
366, 1, 107, 26
356, 1, 124, 19
341, 2, 127, 30
359, 2, 112, 27
353, 1, 126, 20
339, 1, 122, 38
365, 1, 100, 34
347, 0, 109, 44
355, 1, 98, 46
365, 4, 53, 78
340, 3, 74, 83
342, 2, 75, 81
342, 0, 63, 95
350, 0, 57, 93
353, 2, 42, 103
352, 4, 42, 102
348, 3, 61, 88
353, 2, 52, 93
360, 2, 39, 99
362, 4, 54, 80
350, 5, 45, 100
336, 3, 54, 107
344, 3, 42, 111
331, 5, 53, 111
365, 2, 49, 84
338, 4, 59, 99
367, 0, 53, 80
342, 1, 53, 104
334, 4, 58, 104
346, 5, 45, 104
346, 3, 53, 98
368, 5, 43, 84
330, 4, 54, 112
340, 5, 53, 102
347, 1, 57, 95
348, 1, 53, 98
359, 1, 44, 96
353, 1, 48, 98
353, 3, 44, 100
339, 3, 48, 110
352, 3, 44, 101
344, 0, 42, 114
365, 5, 31, 99
336, 3, 42, 119
350, 1, 38, 111
355, 5, 36, 104
335, 2, 45, 118
344, 3, 39, 114
361, 1, 40, 98
358, 0, 50, 92
366, 4, 41, 89
338, 3, 37, 122
335, 4, 35, 126
355, 4, 28, 113
331, 4, 45, 120
348, 3, 32, 117
360, 3, 37, 100
345, 3, 30, 122
358, 5, 36, 101
371, 6, 26, 97
341, 3, 39, 117
338, 4, 33, 125
333, 1, 35, 131
351, 3, 37, 109
347, 7, 28, 118
343, 1, 24, 132
350, 5, 26, 119
331, 6, 19, 144
370, 6, 10, 114
358, 5, 21, 116
344, 3, 21, 132
338, 2, 29, 131
340, 1, 21, 138
341, 5, 22, 132
339, 0, 17, 144
371, 2, 16, 111
345, 2, 16, 137
284, 62, 91, 63
290, 53, 97, 60
300, 39, 111, 50
309, 34, 126, 31
298, 48, 128, 26
319, 32, 130, 19
337, 20, 119, 24
313, 27, 142, 18
316, 22, 131, 31
335, 16, 128, 21
329, 16, 133, 22
337, 18, 130, 15
322, 20, 134, 24
338, 13, 126, 23
335, 14, 130, 21
346, 10, 119, 25
350, 14, 100, 36
345, 15, 99, 41
334, 14, 98, 54
322, 18, 86, 74
337, 5, 92, 66
347, 12, 40, 101
341, 9, 53, 97
356, 11, 44, 89
340, 17, 37, 106
333, 10, 48, 109
352, 9, 28, 111
344, 10, 29, 117
328, 12, 29, 131
359, 7, 33, 101
341, 6, 31, 122
348, 8, 25, 119
360, 9, 21, 110
336, 7, 36, 121
331, 13, 17, 139
322, 20, 27, 131
329, 21, 25, 125
343, 12, 12, 133
348, 8, 20, 124
340, 11, 20, 129
346, 9, 19, 126
353, 9, 15, 123
352, 14, 14, 120
341, 14, 17, 128
325, 14, 20, 141
337, 10, 16, 137
324, 12, 13, 151
360, 7, 12, 121
332, 10, 14, 144
352, 15, 10, 123
334, 9, 10, 147
328, 10, 14, 148
336, 15, 13, 136
334, 15, 15, 136
365, 8, 8, 119
327, 7, 9, 157
330, 15, 13, 142
340, 8, 11, 141
334, 15, 15, 136
347, 13, 9, 131
340, 14, 13, 133
349, 7, 12, 132
330, 12, 12, 146
343, 12, 13, 132
337, 7, 14, 142
361, 9, 11, 119
330, 9, 14, 147
344, 7, 14, 135
351, 9, 12, 128
322, 15, 10, 153
337, 10, 8, 145
353, 9, 16, 122
354, 4, 13, 129
357, 13, 13, 117
330, 11, 9, 150
332, 7, 13, 148
349, 10, 14, 127
328, 7, 10, 155
343, 8, 8, 141
352, 11, 10, 127
337, 11, 11, 141
353, 10, 10, 127
365, 12, 11, 112
335, 9, 10, 146
330, 12, 14, 144
324, 10, 15, 151
343, 11, 8, 138
344, 10, 11, 135
335, 9, 7, 149
346, 9, 6, 139
324, 13, 14, 149
368, 8, 7, 117
353, 10, 7, 130
335, 12, 7, 146
335, 5, 8, 152
338, 3, 11, 148
334, 12, 13, 141
331, 8, 13, 148
365, 8, 8, 119
334, 13, 12, 141
