338, 5, 18, 139
338, 1, 17, 144
339, 4, 13, 144
344, 2, 12, 142
342, 9, 4, 145
351, 6, 3, 140
336, 4, 10, 150
337, 1, 15, 147
349, 2, 8, 141
344, 1, 8, 147
351, 4, 6, 139
340, 2, 5, 153
347, 4, 14, 135
345, 4, 7, 144
353, 3, 8, 136
361, 3, 9, 127
358, 2, 5, 135
346, 2, 14, 138
337, 3, 7, 153
340, 2, 5, 153
355, 4, 9, 132
345, 5, 7, 143
360, 7, 7, 126
351, 6, 11, 132
339, 4, 5, 152
355, 6, 5, 134
352, 2, 12, 134
336, 4, 16, 144
364, 2, 4, 130
345, 2, 8, 145
354, 2, 7, 137
365, 4, 1, 130
338, 5, 10, 147
344, 0, 10, 146
341, 1, 6, 152
349, 1, 11, 139
353, 2, 9, 136
352, 4, 3, 141
347, 4, 4, 145
353, 2, 9, 136
360, 2, 7, 131
361, 5, 7, 127
348, 7, 14, 131
335, 4, 12, 149
342, 5, 7, 146
331, 5, 8, 156
362, 5, 9, 124
337, 5, 10, 148
366, 1, 10, 123
341, 2, 6, 151
334, 4, 10, 152
344, 7, 5, 144
347, 2, 12, 139
367, 6, 7, 120
329, 5, 11, 155
338, 7, 12, 143
346, 2, 9, 143
349, 0, 12, 139
356, 4, 9, 131
353, 1, 11, 135
353, 3, 8, 136
338, 4, 13, 145
350, 5, 5, 140
341, 3, 11, 145
365, 5, 4, 126
335, 4, 8, 153
349, 2, 8, 141
354, 6, 7, 133
333, 4, 8, 155
341, 6, 10, 143
360, 2, 4, 134
356, 2, 5, 137
366, 4, 6, 124
338, 3, 11, 148
335, 4, 8, 153
355, 4, 7, 134
331, 4, 9, 156
347, 4, 4, 145
359, 4, 11, 126
344, 4, 8, 144
353, 10, 7, 130
368, 9, 12, 111
341, 3, 13, 143
337, 5, 7, 151
331, 3, 13, 153
350, 4, 4, 142
346, 8, 10, 136
343, 1, 12, 144
350, 5, 8, 137
332, 5, 12, 151
370, 6, 10, 114
359, 4, 13, 124
344, 3, 13, 140
336, 4, 8, 152
339, 2, 9, 150
341, 5, 8, 146
339, 0, 6, 155
370, 3, 5, 122
345, 2, 7, 146
345, 1, 152, 2
343, 0, 154, 3
337, 2, 155, 6
342, 1, 149, 8
343, 3, 150, 4
342, 9, 9, 140
353, 4, 11, 132
337, 3, 7, 153
330, 8, 7, 155
347, 4, 11, 138
336, 9, 7, 148
350, 5, 8, 137
335, 7, 9, 149
347, 4, 5, 144
344, 5, 11, 140
347, 9, 13, 131
357, 7, 11, 125
353, 7, 12, 128
342, 6, 9, 143
328, 12, 6, 154
339, 3, 12, 146
353, 6, 7, 134
342, 8, 5, 145
363, 4, 7, 126
347, 10, 8, 135
339, 4, 9, 148
353, 8, 8, 131
347, 7, 3, 143
333, 7, 14, 146
363, 3, 6, 128
343, 4, 7, 146
351, 5, 5, 139
363, 6, 4, 127
335, 8, 10, 147
333, 11, 9, 147
327, 15, 10, 148
337, 13, 13, 137
346, 9, 9, 136
351, 5, 4, 140
343, 8, 5, 144
348, 7, 4, 141
357, 5, 11, 127
357, 9, 7, 127
346, 9, 5, 140
331, 8, 6, 155
341, 6, 6, 147
326, 10, 7, 157
362, 5, 12, 121
337, 5, 9, 149
360, 7, 5, 128
338, 5, 7, 150
332, 6, 10, 152
341, 10, 2, 147
338, 11, 3, 148
369, 4, 3, 124
330, 4, 12, 154
338, 7, 11, 144
342, 6, 13, 139
343, 6, 5, 146
350, 10, 6, 134
347, 7, 13, 133
349, 7, 10, 134
333, 9, 10, 148
344, 11, 9, 136
339, 5, 8, 148
363, 7, 9, 121
333, 6, 8, 153
345, 6, 10, 139
353, 7, 11, 129
324, 13, 12, 151
340, 7, 8, 145
355, 7, 7, 131
354, 4, 5, 137
358, 12, 7, 123
331, 10, 6, 153
338, 1, 11, 150
353, 6, 13, 128
330, 5, 10, 155
345, 6, 9, 140
356, 7, 7, 130
341, 7, 4, 148
356, 7, 8, 129
368, 9, 8, 115
336, 8, 5, 151
336, 6, 7, 151
327, 7, 5, 161
346, 8, 5, 141
348, 6, 7, 139
338, 6, 2, 154
347, 8, 8, 137
331, 6, 8, 155
373, 3, 4, 120
354, 9, 10, 127
338, 9, 8, 145
335, 5, 9, 151
339, 2, 11, 148
336, 10, 13, 141
336, 3, 4, 157
366, 7, 8, 119
340, 7, 9, 144
