334, 9, 1, 156
336, 3, 3, 158
335, 8, 5, 152
344, 2, 2, 152
337, 14, 1, 148
351, 6, 1, 142
335, 5, 4, 156
333, 5, 2, 160
345, 6, 0, 149
342, 3, 1, 154
349, 6, 2, 143
336, 6, 2, 156
346, 5, 3, 146
341, 8, 3, 148
350, 6, 0, 144
357, 7, 2, 134
358, 2, 2, 138
343, 5, 3, 149
337, 3, 1, 159
339, 3, 0, 158
353, 6, 1, 140
344, 6, 3, 147
356, 11, 0, 133
351, 6, 4, 139
335, 8, 1, 156
355, 6, 2, 137
351, 3, 5, 141
335, 5, 5, 155
362, 4, 0, 134
345, 2, 1, 152
353, 3, 1, 143
363, 6, 0, 131
337, 6, 3, 154
344, 0, 3, 153
337, 5, 1, 157
347, 3, 1, 149
352, 3, 2, 143
352, 4, 0, 144
347, 4, 1, 148
351, 4, 3, 142
357, 5, 3, 135
355, 11, 1, 133
347, 8, 1, 144
332, 7, 0, 161
342, 5, 1, 152
331, 5, 0, 164
360, 7, 0, 133
334, 8, 4, 154
365, 2, 3, 130
339, 4, 0, 157
334, 4, 1, 161
342, 9, 0, 149
342, 7, 2, 149
366, 7, 1, 126
325, 9, 2, 164
336, 9, 4, 151
346, 2, 1, 151
346, 3, 2, 149
351, 9, 0, 140
350, 4, 2, 144
350, 6, 3, 141
337, 5, 3, 155
350, 5, 1, 144
339, 5, 1, 155
362, 8, 1, 129
333, 6, 0, 161
345, 6, 2, 147
353, 7, 1, 139
332, 5, 2, 161
334, 13, 0, 153
360, 2, 2, 136
354, 4, 0, 142
366, 4, 3, 127
337, 4, 2, 157
333, 6, 0, 161
352, 7, 1, 140
330, 5, 3, 162
347, 4, 1, 148
358, 5, 2, 135
343, 5, 1, 151
351, 12, 2, 135
368, 9, 1, 122
340, 4, 1, 155
337, 5, 4, 154
328, 6, 2, 164
345, 9, 1, 145
342, 12, 3, 143
340, 4, 1, 155
346, 9, 4, 141
331, 6, 2, 161
370, 6, 1, 123
356, 7, 2, 135
343, 4, 1, 152
334, 6, 0, 160
337, 4, 2, 157
340, 6, 2, 152
336, 3, 0, 161
365, 8, 0, 127
345, 2, 1, 152
60, 286, 40, 114
335, 8, 8, 149
319, 20, 0, 161
330, 13, 4, 153
323, 23, 1, 153
331, 20, 2, 147
350, 7, 7, 136
329, 11, 3, 157
327, 11, 1, 161
343, 8, 3, 146
325, 20, 1, 154
336, 19, 1, 144
330, 12, 5, 153
342, 9, 0, 149
338, 11, 2, 149
332, 24, 2, 142
356, 8, 6, 130
348, 12, 7, 133
330, 18, 3, 149
323, 17, 0, 160
337, 5, 6, 152
339, 20, 0, 141
338, 12, 0, 150
361, 6, 5, 128
341, 16, 4, 139
333, 10, 1, 156
353, 8, 3, 136
340, 14, 1, 145
331, 9, 3, 157
362, 4, 5, 129
338, 9, 1, 152
345, 11, 1, 143
363, 6, 7, 124
326, 17, 4, 153
331, 13, 1, 155
327, 15, 12, 146
330, 20, 0, 150
345, 10, 0, 145
348, 8, 1, 143
341, 10, 0, 149
347, 8, 7, 138
349, 13, 4, 134
355, 11, 1, 133
344, 11, 1, 144
326, 13, 4, 157
337, 10, 2, 151
322, 14, 0, 164
350, 17, 2, 131
335, 7, 7, 151
351, 16, 3, 130
337, 6, 6, 151
327, 11, 1, 161
337, 14, 0, 149
330, 19, 0, 151
368, 5, 5, 122
324, 10, 2, 164
328, 17, 0, 155
332, 16, 0, 152
337, 12, 9, 142
349, 11, 4, 136
343, 11, 3, 143
346, 10, 4, 140
323, 19, 0, 158
343, 12, 5, 140
337, 7, 2, 154
357, 13, 1, 129
328, 11, 4, 157
341, 10, 8, 141
345, 15, 0, 140
319, 18, 4, 159
335, 12, 2, 151
353, 9, 2, 136
346, 12, 1, 141
348, 22, 1, 129
327, 14, 1, 158
326, 13, 2, 159
348, 11, 2, 139
328, 7, 0, 165
346, 5, 12, 137
353, 10, 9, 128
335, 13, 11, 141
352, 11, 4, 133
353, 24, 1, 122
335, 9, 7, 149
333, 9, 1, 157
320, 14, 4, 162
341, 13, 0, 146
344, 10, 8, 138
336, 8, 0, 156
343, 12, 1, 144
329, 8, 1, 162
372, 4, 7, 117
352, 11, 1, 136
336, 11, 2, 151
333, 7, 2, 158
331, 10, 0, 159
336, 10, 13, 141
327, 12, 0, 161
366, 7, 5, 122
337, 10, 2, 151
