341, 2, 52, 105
338, 1, 73, 88
339, 4, 53, 104
346, 0, 61, 93
351, 0, 41, 108
357, 0, 50, 93
340, 0, 53, 107
338, 0, 57, 105
349, 2, 40, 109
344, 1, 54, 101
355, 0, 51, 94
341, 1, 41, 117
350, 1, 41, 108
349, 0, 39, 112
355, 1, 39, 105
363, 1, 49, 87
359, 1, 35, 105
348, 0, 42, 110
340, 0, 59, 101
342, 0, 59, 99
359, 0, 49, 92
350, 0, 61, 89
366, 1, 57, 76
357, 0, 44, 99
342, 1, 42, 115
361, 0, 34, 105
354, 0, 58, 88
340, 0, 47, 113
366, 0, 44, 90
347, 0, 59, 94
356, 0, 42, 102
367, 2, 41, 90
343, 0, 44, 113
342, 2, 55, 101
342, 0, 52, 106
350, 0, 46, 104
355, 0, 45, 100
356, 0, 45, 99
351, 0, 43, 106
354, 1, 48, 97
362, 0, 39, 99
365, 1, 40, 94
355, 0, 45, 100
339, 0, 54, 107
347, 0, 47, 106
336, 0, 55, 109
367, 0, 36, 97
342, 0, 50, 108
366, 1, 26, 107
343, 0, 49, 108
338, 0, 50, 112
351, 0, 53, 96
349, 0, 45, 106
373, 0, 43, 84
334, 0, 41, 125
345, 0, 56, 99
348, 0, 50, 102
349, 0, 50, 101
360, 0, 41, 99
354, 0, 44, 102
356, 0, 43, 101
342, 0, 39, 119
355, 0, 44, 101
344, 0, 40, 116
368, 2, 36, 94
339, 0, 39, 122
351, 0, 49, 100
360, 0, 44, 96
337, 0, 47, 116
347, 0, 45, 108
362, 0, 49, 89
358, 0, 40, 102
370, 0, 40, 90
341, 0, 41, 118
337, 2, 50, 111
358, 1, 56, 85
334, 1, 51, 114
351, 0, 57, 92
363, 0, 41, 96
348, 0, 50, 102
363, 0, 49, 88
377, 0, 39, 84
344, 0, 45, 111
342, 0, 45, 113
334, 0, 44, 122
354, 0, 40, 106
354, 0, 39, 107
344, 0, 35, 121
355, 0, 33, 112
337, 0, 59, 104
376, 0, 41, 83
363, 0, 39, 98
347, 0, 45, 108
340, 0, 60, 100
341, 0, 45, 114
346, 0, 44, 110
339, 0, 41, 120
373, 0, 23, 104
347, 0, 45, 108
337, 9, 102, 52
339, 4, 97, 60
338, 1, 97, 64
340, 3, 107, 50
344, 2, 72, 82
351, 0, 52, 97
357, 0, 51, 92
339, 1, 57, 103
337, 1, 56, 106
350, 1, 52, 97
345, 0, 63, 92
355, 0, 52, 93
342, 0, 60, 98
351, 0, 60, 89
349, 0, 61, 90
356, 0, 40, 104
364, 0, 45, 91
360, 0, 43, 97
348, 0, 50, 102
340, 0, 58, 102
342, 0, 60, 98
359, 0, 51, 90
349, 1, 46, 104
367, 0, 48, 85
357, 0, 46, 97
343, 0, 52, 105
361, 0, 53, 86
354, 0, 54, 92
340, 0, 54, 106
366, 0, 48, 86
347, 0, 50, 103
356, 0, 41, 103
369, 0, 48, 83
343, 0, 52, 105
344, 0, 55, 101
342, 0, 56, 102
350, 0, 49, 101
355, 0, 56, 89
356, 0, 53, 91
350, 1, 56, 93
355, 0, 50, 95
362, 0, 54, 84
366, 0, 55, 79
355, 0, 41, 104
339, 0, 49, 112
347, 0, 56, 97
336, 0, 59, 105
367, 0, 51, 82
342, 0, 64, 94
367, 0, 41, 92
343, 0, 54, 103
338, 0, 67, 95
351, 0, 52, 97
349, 0, 60, 91
373, 0, 45, 82
334, 0, 46, 120
345, 0, 61, 94
348, 0, 64, 88
349, 0, 47, 104
360, 0, 41, 99
354, 0, 59, 87
356, 0, 52, 92
342, 0, 60, 98
355, 0, 56, 89
344, 0, 58, 98
370, 0, 57, 73
339, 0, 53, 108
351, 0, 49, 100
360, 0, 43, 97
337, 0, 61, 102
347, 0, 62, 91
362, 0, 48, 90
358, 0, 53, 89
370, 0, 46, 84
341, 0, 49, 110
339, 0, 63, 98
359, 0, 45, 96
335, 0, 50, 115
351, 0, 57, 92
363, 0, 49, 88
347, 1, 49, 103
363, 0, 56, 81
377, 0, 45, 78
344, 0, 67, 89
342, 0, 45, 113
334, 0, 52, 114
354, 0, 52, 94
354, 0, 57, 89
344, 0, 50, 106
355, 0, 52, 93
337, 0, 48, 115
376, 0, 37, 87
363, 0, 47, 90
347, 0, 41, 112
340, 0, 55, 105
341, 0, 55, 104
346, 0, 58, 96
339, 0, 51, 110
373, 0, 48, 79
347, 0, 51, 102
