334, 100, 25, 41
317, 119, 21, 43
368, 78, 19, 35
361, 70, 31, 38
315, 115, 24, 46
308, 110, 33, 49
283, 162, 14, 41
359, 72, 32, 37
300, 140, 18, 42
338, 89, 26, 47
323, 98, 32, 47
292, 140, 28, 40
320, 106, 33, 41
309, 122, 28, 41
334, 104, 25, 37
323, 98, 34, 45
301, 121, 34, 44
335, 98, 20, 47
353, 83, 25, 39
311, 106, 41, 42
284, 154, 22, 40
335, 100, 28, 37
329, 98, 34, 39
328, 106, 24, 42
301, 114, 32, 53
316, 121, 22, 41
336, 91, 21, 52
325, 97, 41, 37
291, 140, 23, 46
299, 132, 31, 38
313, 125, 27, 35
305, 119, 33, 43
348, 86, 27, 39
314, 110, 27, 49
338, 91, 23, 48
325, 101, 25, 49
308, 117, 33, 42
325, 92, 35, 48
288, 139, 22, 51
282, 134, 29, 55
285, 142, 22, 51
323, 114, 21, 42
332, 98, 30, 40
304, 123, 38, 35
299, 128, 25, 48
312, 99, 34, 55
339, 98, 18, 45
335, 100, 27, 38
317, 118, 30, 35
344, 78, 35, 43
293, 135, 24, 48
275, 151, 29, 45
280, 146, 32, 42
306, 128, 20, 46
322, 109, 31, 38
287, 139, 25, 49
323, 101, 31, 45
277, 163, 18, 42
322, 122, 19, 37
342, 86, 32, 40
339, 86, 34, 41
303, 134, 24, 39
342, 86, 33, 39
352, 86, 28, 34
298, 139, 25, 38
323, 113, 26, 38
330, 111, 26, 33
323, 105, 38, 34
284, 139, 35, 42
315, 119, 28, 38
322, 111, 32, 35
300, 134, 28, 38
321, 116, 31, 32
290, 138, 26, 46
324, 119, 23, 34
350, 90, 32, 28
342, 102, 27, 29
329, 107, 31, 33
346, 98, 21, 35
312, 104, 30, 54
289, 135, 23, 53
294, 129, 39, 38
306, 129, 29, 36
288, 134, 33, 45
330, 105, 32, 33
315, 101, 42, 42
284, 147, 23, 46
285, 137, 30, 48
316, 114, 33, 37
293, 136, 31, 40
277, 152, 27, 44
280, 139, 38, 43
291, 149, 30, 30
298, 121, 35, 46
311, 125, 35, 29
327, 112, 38, 23
327, 102, 44, 27
288, 135, 25, 52
308, 132, 34, 26
322, 117, 32, 29
310, 109, 46, 35
264, 171, 22, 43
324, 104, 37, 35
261, 164, 32, 43
293, 141, 30, 36
309, 125, 29, 37
314, 122, 36, 28
313, 121, 27, 39
299, 116, 43, 42
270, 172, 22, 36
342, 89, 40, 29
294, 128, 37, 41
290, 155, 25, 30
317, 115, 42, 26
291, 145, 35, 29
303, 121, 42, 34
304, 118, 43, 35
254, 170, 26, 50
272, 164, 38, 26
292, 120, 44, 44
242, 187, 21, 50
293, 132, 32, 43
306, 120, 34, 40
280, 138, 40, 42
286, 147, 26, 41
288, 140, 32, 40
283, 145, 35, 37
275, 165, 19, 41
309, 138, 29, 24
346, 88, 36, 30
279, 150, 32, 39
321, 117, 29, 33
330, 105, 28, 37
278, 160, 35, 27
292, 133, 21, 54
310, 123, 28, 39
292, 135, 46, 27
293, 145, 28, 34
324, 103, 46, 27
264, 156, 41, 39
282, 148, 31, 39
299, 130, 40, 31
283, 150, 40, 27
292, 147, 18, 43
344, 87, 41, 28
283, 139, 41, 37
300, 140, 32, 28
306, 132, 27, 35
311, 125, 24, 40
297, 117, 33, 53
274, 150, 20, 56
301, 129, 30, 40
311, 122, 37, 30
312, 111, 27, 50
300, 131, 31, 38
282, 150, 34, 34
300, 121, 34, 45
310, 137, 20, 33
302, 121, 39, 38
256, 158, 36, 50
272, 167, 20, 41
295, 140, 20, 45
291, 128, 37, 44
262, 174, 30, 34
328, 104, 29, 39
340, 96, 27, 37
323, 94, 45, 38
248, 185, 30, 37
289, 131, 25, 55
294, 143, 34, 29
328, 91, 39, 42
285, 154, 20, 41
314, 129, 27, 30
348, 79, 40, 33
278, 154, 28, 40
295, 119, 35, 51
299, 142, 24, 35
297, 127, 36, 40
340, 93, 33, 34
337, 91, 35, 37
321, 112, 33, 34
322, 106, 33, 39
287, 144, 39, 30
324, 115, 33, 28
311, 116, 32, 41
302, 122, 37, 39
316, 115, 25, 44
311, 110, 33, 46
242, 179, 26, 53
266, 156, 27, 51
283, 145, 29, 43
284, 152, 35, 29
296, 131, 38, 35
288, 129, 36, 47
307, 135, 22, 36
301, 133, 28, 38
294, 148, 27, 31
330, 99, 43, 28
280, 156, 26, 38
