344, 46, 102, 8
363, 30, 103, 4
366, 21, 109, 4
377, 13, 109, 1
401, 4, 95, 0
396, 4, 100, 0
401, 1, 96, 2
378, 1, 120, 1
391, 2, 107, 0
392, 1, 107, 0
399, 0, 101, 0
391, 0, 109, 0
395, 0, 105, 0
395, 0, 105, 0
396, 0, 104, 0
412, 0, 88, 0
409, 0, 91, 0
400, 0, 100, 0
388, 0, 112, 0
392, 0, 108, 0
410, 0, 90, 0
394, 0, 105, 1
416, 0, 84, 0
404, 0, 96, 0
395, 0, 105, 0
406, 0, 94, 0
399, 0, 101, 0
391, 0, 108, 1
415, 0, 85, 0
400, 1, 99, 0
403, 0, 97, 0
415, 0, 85, 0
395, 0, 105, 0
395, 0, 105, 0
398, 0, 102, 0
398, 0, 102, 0
399, 0, 101, 0
399, 0, 101, 0
396, 0, 104, 0
396, 0, 104, 0
396, 0, 104, 0
415, 0, 85, 0
407, 0, 93, 0
404, 0, 96, 0
402, 0, 98, 0
389, 0, 111, 0
409, 0, 90, 1
390, 0, 109, 1
410, 1, 89, 0
399, 0, 101, 0
396, 0, 104, 0
412, 1, 87, 0
400, 0, 96, 4
425, 2, 72, 1
388, 1, 109, 2
391, 0, 106, 3
400, 0, 96, 4
405, 1, 91, 3
406, 1, 92, 1
405, 2, 91, 2
408, 1, 89, 2
388, 0, 109, 3
408, 1, 89, 2
405, 1, 90, 4
408, 0, 88, 4
400, 1, 93, 6
391, 0, 104, 5
412, 1, 84, 3
397, 1, 99, 3
402, 1, 90, 7
400, 2, 92, 6
405, 0, 85, 10
415, 2, 74, 9
402, 3, 87, 8
397, 0, 100, 3
400, 1, 92, 7
389, 2, 100, 9
389, 0, 102, 9
392, 4, 93, 11
400, 1, 87, 12
394, 0, 100, 6
407, 1, 74, 18
407, 2, 81, 10
410, 2, 68, 20
387, 2, 92, 19
393, 3, 85, 19
396, 5, 87, 12
375, 5, 101, 19
389, 1, 89, 21
409, 2, 76, 13
401, 2, 75, 22
380, 3, 97, 20
403, 1, 74, 22
372, 3, 98, 27
386, 2, 76, 36
403, 4, 66, 27
413, 5, 68, 14
392, 4, 81, 23
408, 5, 66, 21
386, 5, 81, 28
417, 1, 60, 22
377, 0, 101, 22
388, 5, 85, 22
396, 6, 80, 18
393, 3, 85, 19
395, 0, 90, 15
408, 1, 80, 11
384, 2, 102, 12
389, 4, 89, 18
387, 3, 89, 21
378, 7, 107, 8
404, 1, 83, 12
391, 2, 96, 11
409, 3, 80, 8
400, 1, 82, 17
406, 1, 88, 5
390, 3, 103, 4
404, 0, 93, 3
394, 2, 100, 4
416, 1, 76, 7
393, 1, 101, 5
413, 1, 82, 4
406, 1, 91, 2
394, 2, 102, 2
404, 1, 92, 3
405, 2, 89, 4
390, 0, 106, 4
402, 1, 94, 3
411, 1, 87, 1
406, 0, 90, 4
400, 1, 90, 9
409, 2, 87, 2
396, 1, 100, 3
405, 1, 92, 2
383, 3, 109, 5
399, 0, 99, 2
399, 0, 99, 2
402, 0, 95, 3
394, 0, 105, 1
394, 1, 105, 0
397, 0, 102, 1
419, 0, 80, 1
409, 2, 88, 1
393, 0, 104, 3
399, 0, 98, 3
397, 0, 95, 8
396, 3, 96, 5
401, 1, 93, 5
406, 1, 89, 4
394, 0, 99, 7
400, 0, 98, 2
410, 0, 85, 5
402, 2, 93, 3
411, 0, 86, 3
393, 2, 98, 7
392, 3, 97, 8
403, 0, 89, 8
398, 2, 90, 10
414, 1, 76, 9
408, 1, 80, 11
398, 1, 94, 7
394, 2, 94, 10
405, 4, 78, 13
393, 6, 91, 10
411, 0, 78, 11
384, 7, 86, 23
396, 7, 83, 14
407, 2, 74, 17
388, 9, 86, 17
389, 3, 92, 16
408, 4, 75, 13
406, 8, 69, 17
406, 7, 62, 25
384, 10, 85, 21
391, 7, 71, 31
387, 8, 78, 27
384, 2, 77, 37
392, 13, 69, 26
393, 9, 71, 27
391, 14, 68, 27
405, 6, 56, 33
401, 10, 63, 26
389, 4, 63, 44
394, 9, 59, 38
368, 9, 84, 39
389, 7, 69, 35
399, 11, 56, 34
379, 9, 71, 41
387, 12, 62, 39
374, 10, 65, 51
414, 7, 39, 40
392, 12, 38, 58
396, 15, 51, 38
386, 12, 53, 49
393, 9, 51, 47
374, 13, 63, 50
379, 13, 54, 54
409, 16, 35, 40
385, 13, 56, 46
