345, 71, 21, 63
350, 90, 10, 50
347, 70, 22, 61
337, 83, 21, 59
325, 99, 12, 64
341, 84, 20, 55
367, 62, 23, 48
331, 88, 22, 59
339, 81, 10, 70
317, 105, 19, 59
331, 90, 22, 57
346, 79, 13, 62
351, 67, 17, 65
362, 67, 16, 55
319, 84, 22, 75
311, 97, 26, 66
329, 89, 17, 65
316, 93, 19, 72
316, 99, 12, 73
310, 92, 16, 82
339, 83, 13, 65
345, 76, 15, 64
335, 93, 18, 54
329, 100, 11, 60
370, 61, 17, 52
327, 76, 29, 68
330, 91, 12, 67
319, 101, 19, 61
358, 69, 16, 57
339, 84, 23, 54
328, 99, 18, 55
350, 83, 14, 53
374, 54, 19, 53
332, 82, 33, 53
320, 86, 20, 74
359, 79, 4, 58
335, 74, 28, 63
337, 85, 13, 65
325, 92, 20, 63
343, 73, 19, 65
325, 92, 24, 59
292, 123, 9, 76
340, 85, 20, 55
304, 98, 24, 74
367, 72, 14, 47
347, 71, 18, 64
326, 86, 10, 78
353, 65, 16, 66
335, 94, 16, 55
343, 81, 16, 60
339, 77, 11, 73
317, 90, 16, 77
339, 76, 13, 72
316, 91, 11, 82
347, 79, 11, 63
331, 85, 16, 68
363, 67, 17, 53
360, 77, 12, 51
336, 96, 13, 55
339, 67, 28, 66
372, 54, 14, 60
321, 95, 10, 74
359, 68, 10, 63
373, 52, 27, 48
325, 98, 13, 64
342, 83, 14, 61
359, 72, 18, 51
372, 61, 18, 49
346, 78, 11, 65
351, 66, 24, 59
315, 93, 17, 75
347, 82, 8, 63
344, 73, 14, 69
365, 64, 13, 58
334, 82, 17, 67
333, 88, 17, 62
333, 85, 14, 68
321, 89, 12, 78
348, 64, 31, 57
310, 117, 11, 62
337, 89, 22, 52
349, 78, 15, 58
328, 97, 17, 58
357, 77, 16, 50
371, 57, 22, 50
334, 84, 20, 62
323, 109, 11, 57
301, 110, 30, 59
322, 104, 20, 54
308, 112, 24, 56
329, 83, 23, 65
340, 86, 18, 56
341, 73, 21, 65
339, 93, 14, 54
363, 55, 29, 53
334, 80, 15, 71
369, 50, 18, 63
351, 84, 28, 37
323, 88, 24, 65
300, 117, 15, 68
341, 92, 14, 53
340, 80, 21, 59
352, 68, 27, 53
323, 92, 25, 60
320, 87, 26, 67
328, 103, 12, 57
333, 80, 22, 65
324, 86, 28, 62
337, 87, 17, 59
335, 88, 22, 55
330, 85, 24, 61
317, 100, 13, 70
330, 88, 22, 60
342, 91, 21, 46
328, 101, 19, 52
329, 95, 13, 63
321, 82, 36, 61
315, 116, 13, 56
323, 99, 15, 63
339, 77, 21, 63
316, 97, 21, 66
322, 94, 17, 67
340, 91, 19, 50
333, 83, 30, 54
326, 74, 24, 76
325, 76, 23, 76
330, 98, 13, 59
331, 88, 17, 64
346, 78, 19, 57
318, 97, 23, 62
332, 102, 14, 52
355, 66, 16, 63
328, 80, 17, 75
334, 102, 12, 52
354, 61, 29, 56
329, 85, 14, 72
353, 69, 22, 56
322, 87, 22, 69
320, 102, 20, 58
321, 99, 18, 62
352, 80, 24, 44
314, 93, 20, 73
334, 88, 15, 63
347, 82, 14, 57
347, 74, 25, 54
324, 89, 24, 63
341, 82, 18, 59
355, 68, 21, 56
320, 102, 13, 65
327, 101, 15, 57
337, 78, 28, 57
322, 101, 20, 57
330, 84, 16, 70
328, 90, 23, 59
327, 88, 24, 61
341, 83, 21, 55
322, 79, 20, 79
344, 78, 10, 68
350, 62, 22, 66
330, 88, 16, 66
348, 71, 26, 55
341, 81, 15, 63
355, 71, 23, 51
350, 76, 18, 56
327, 93, 19, 61
318, 100, 30, 52
322, 107, 11, 60
320, 95, 26, 59
351, 83, 15, 51
372, 48, 13, 67
343, 86, 17, 54
312, 87, 31, 70
347, 73, 28, 52
327, 100, 16, 57
342, 84, 23, 51
326, 89, 24, 61
358, 66, 10, 66
359, 62, 22, 57
344, 77, 23, 56
358, 61, 21, 60
350, 72, 20, 58
338, 74, 17, 71
369, 52, 15, 64
358, 71, 21, 50
341, 88, 20, 51
336, 68, 22, 74
330, 89, 24, 57
345, 70, 20, 65
360, 63, 23, 54
317, 96, 20, 67
345, 81, 17, 57
342, 73, 21, 64
328, 84, 30, 58
335, 91, 13, 61
352, 57, 18, 73
368, 55, 17, 60
327, 89, 14, 70
325, 90, 23, 62
333, 87, 16, 64
