378, 38, 32, 52
426, 14, 33, 27
368, 49, 45, 38
385, 35, 30, 50
388, 36, 30, 46
397, 28, 31, 44
410, 19, 23, 48
397, 22, 29, 52
390, 30, 25, 55
392, 30, 30, 48
386, 35, 26, 53
399, 26, 25, 50
393, 25, 26, 56
405, 24, 23, 48
377, 26, 27, 70
378, 30, 39, 53
397, 21, 30, 52
381, 28, 34, 57
385, 30, 32, 53
382, 20, 37, 61
399, 23, 33, 45
401, 20, 29, 50
395, 33, 29, 43
389, 40, 17, 54
405, 26, 26, 43
373, 30, 36, 61
387, 34, 21, 58
395, 25, 27, 53
400, 27, 21, 52
390, 33, 28, 49
393, 34, 33, 40
418, 15, 26, 41
400, 28, 26, 46
395, 19, 41, 45
378, 28, 40, 54
407, 31, 19, 43
381, 28, 34, 57
397, 25, 23, 55
394, 23, 30, 53
392, 24, 30, 54
390, 27, 37, 46
386, 29, 25, 60
395, 30, 33, 42
376, 26, 29, 69
407, 32, 26, 35
401, 17, 30, 52
389, 23, 28, 60
393, 25, 33, 49
391, 38, 20, 51
404, 20, 29, 47
389, 27, 28, 56
380, 27, 35, 58
395, 20, 21, 64
377, 30, 26, 67
400, 26, 24, 50
393, 23, 27, 57
413, 17, 26, 44
414, 23, 23, 40
405, 27, 26, 42
379, 27, 29, 65
409, 17, 28, 46
390, 26, 26, 58
405, 22, 16, 57
403, 22, 25, 50
398, 25, 19, 58
396, 29, 24, 51
414, 17, 24, 45
409, 24, 25, 42
394, 30, 25, 51
394, 23, 28, 55
377, 31, 29, 63
399, 30, 24, 47
398, 19, 26, 57
400, 29, 30, 41
382, 34, 27, 57
396, 25, 26, 53
390, 28, 25, 57
382, 28, 21, 69
388, 24, 38, 50
402, 25, 23, 50
406, 20, 25, 49
400, 27, 29, 44
404, 21, 30, 45
403, 31, 22, 44
409, 19, 21, 51
390, 28, 28, 54
404, 28, 24, 44
377, 34, 43, 46
402, 24, 38, 36
402, 18, 34, 46
388, 24, 36, 52
395, 31, 30, 44
386, 28, 31, 55
397, 35, 22, 46
393, 25, 39, 43
388, 26, 30, 56
389, 30, 24, 57
413, 22, 26, 39
382, 29, 39, 50
395, 22, 32, 51
410, 23, 22, 45
394, 26, 23, 57
391, 29, 31, 49
391, 24, 36, 49
373, 34, 34, 59
401, 30, 23, 46
387, 26, 35, 52
391, 19, 43, 47
394, 30, 32, 44
386, 37, 34, 43
391, 24, 36, 49
396, 21, 33, 50
380, 38, 39, 43
407, 26, 33, 34
409, 20, 35, 36
387, 37, 30, 46
386, 17, 53, 44
383, 48, 20, 49
396, 26, 33, 45
392, 24, 38, 46
391, 22, 30, 57
403, 13, 32, 52
399, 32, 25, 44
395, 21, 30, 54
372, 28, 43, 57
373, 28, 39, 60
399, 29, 19, 53
387, 32, 26, 55
395, 29, 30, 46
388, 27, 32, 53
402, 32, 23, 43
391, 30, 24, 55
384, 24, 31, 61
413, 23, 26, 38
393, 22, 36, 49
391, 23, 22, 64
397, 25, 34, 44
374, 35, 29, 62
398, 24, 32, 46
394, 26, 33, 47
409, 23, 29, 39
382, 25, 37, 56
389, 33, 30, 48
401, 28, 21, 50
388, 33, 26, 53
391, 22, 32, 55
398, 25, 32, 45
414, 9, 25, 52
395, 27, 34, 44
402, 26, 23, 49
396, 19, 30, 55
389, 34, 29, 48
394, 20, 32, 54
397, 21, 33, 49
392, 23, 36, 49
402, 22, 25, 51
376, 25, 28, 71
397, 25, 16, 62
388, 24, 36, 52
392, 26, 27, 55
390, 29, 32, 49
390, 32, 22, 56
399, 27, 29, 45
403, 23, 22, 52
388, 32, 23, 57
379, 39, 38, 44
408, 21, 27, 44
374, 41, 23, 62
406, 28, 24, 42
404, 16, 21, 59
394, 35, 23, 48
378, 21, 33, 68
390, 30, 35, 45
393, 34, 24, 49
404, 22, 34, 40
389, 26, 35, 50
408, 16, 24, 52
401, 20, 26, 53
385, 36, 28, 51
393, 26, 26, 55
394, 28, 27, 51
382, 30, 25, 63
403, 18, 31, 48
399, 30, 33, 38
400, 29, 32, 39
376, 28, 39, 57
400, 19, 38, 43
395, 20, 40, 45
399, 24, 34, 43
393, 20, 29, 58
390, 36, 19, 55
381, 34, 31, 54
382, 30, 36, 52
403, 23, 28, 46
391, 18, 24, 67
401, 22, 26, 51
390, 26, 30, 54
391, 24, 37, 48
391, 29, 29, 51
