463, 14, 1, 22
470, 17, 0, 13
461, 13, 0, 26
457, 21, 0, 22
466, 16, 0, 18
461, 11, 1, 27
462, 14, 0, 24
456, 8, 0, 36
460, 8, 0, 32
462, 15, 0, 23
451, 13, 1, 35
449, 21, 0, 30
463, 13, 0, 24
459, 14, 0, 27
463, 11, 0, 26
469, 10, 0, 21
465, 8, 0, 27
458, 11, 0, 31
463, 13, 0, 24
461, 16, 0, 23
467, 10, 0, 23
462, 11, 0, 27
470, 6, 0, 24
463, 15, 0, 22
460, 14, 0, 26
469, 11, 0, 20
465, 7, 0, 28
465, 12, 0, 23
463, 14, 0, 23
462, 15, 0, 23
459, 15, 0, 26
467, 11, 0, 22
455, 18, 0, 27
456, 17, 0, 27
457, 14, 0, 29
451, 23, 0, 26
460, 13, 0, 27
458, 18, 0, 24
465, 11, 0, 24
470, 8, 0, 22
459, 17, 0, 24
475, 17, 0, 8
469, 4, 0, 27
478, 4, 0, 18
470, 7, 0, 23
455, 11, 0, 34
456, 15, 0, 29
462, 14, 0, 24
466, 15, 0, 19
470, 12, 0, 18
463, 9, 0, 28
466, 9, 0, 25
468, 15, 0, 17
473, 8, 0, 19
464, 13, 0, 23
465, 4, 0, 31
454, 21, 0, 25
457, 20, 0, 23
465, 8, 0, 27
468, 14, 0, 18
464, 10, 0, 26
464, 10, 0, 26
459, 17, 0, 24
466, 10, 0, 24
478, 5, 0, 17
453, 12, 0, 35
462, 8, 0, 30
462, 17, 0, 21
461, 11, 0, 28
459, 15, 0, 26
470, 6, 0, 24
471, 9, 0, 20
459, 10, 0, 31
467, 6, 0, 27
473, 4, 0, 23
449, 17, 0, 34
461, 14, 0, 25
463, 13, 0, 24
456, 16, 0, 28
461, 7, 0, 32
458, 12, 0, 30
474, 9, 0, 17
452, 15, 0, 33
457, 20, 0, 23
465, 5, 0, 30
470, 5, 0, 25
467, 11, 0, 22
458, 12, 0, 30
472, 10, 0, 18
466, 8, 0, 26
464, 9, 0, 27
467, 9, 0, 24
463, 12, 0, 25
456, 15, 0, 29
458, 16, 0, 26
460, 18, 0, 22
458, 13, 0, 29
464, 11, 0, 25
463, 14, 0, 23
8, 470, 0, 22
457, 20, 0, 23
487, 0, 3, 10
455, 19, 3, 23
462, 16, 4, 18
456, 26, 3, 15
459, 13, 1, 27
460, 16, 1, 23
453, 11, 6, 30
453, 15, 9, 23
461, 16, 4, 19
445, 19, 5, 31
462, 8, 3, 27
467, 9, 6, 18
461, 12, 5, 22
456, 18, 3, 23
469, 10, 8, 13
455, 18, 0, 27
456, 13, 6, 25
461, 15, 2, 22
467, 10, 3, 20
467, 10, 3, 20
457, 16, 4, 23
464, 12, 2, 22
470, 8, 1, 21
474, 0, 4, 22
470, 10, 2, 18
471, 1, 6, 22
463, 14, 2, 21
474, 3, 1, 22
477, 0, 5, 18
457, 17, 6, 20
462, 16, 1, 21
447, 26, 2, 25
453, 20, 0, 27
459, 12, 3, 26
468, 6, 4, 22
460, 13, 6, 21
463, 13, 4, 20
457, 19, 1, 23
468, 10, 5, 17
462, 14, 4, 20
473, 19, 1, 7
460, 13, 5, 22
465, 17, 0, 18
476, 1, 5, 18
440, 26, 3, 31
468, 3, 6, 23
455, 21, 7, 17
461, 20, 2, 17
465, 17, 4, 14
454, 18, 2, 26
457, 18, 0, 25
469, 14, 1, 16
467, 14, 3, 16
465, 12, 2, 21
460, 9, 10, 21
461, 14, 1, 24
475, 2, 5, 18
457, 16, 2, 25
464, 18, 1, 17
455, 19, 4, 22
456, 18, 2, 24
456, 20, 4, 20
460, 16, 1, 23
469, 14, 3, 14
452, 13, 5, 30
442, 28, 0, 30
468, 11, 1, 20
461, 11, 2, 26
474, 0, 6, 20
471, 5, 4, 20
469, 11, 1, 19
469, 0, 7, 24
462, 11, 2, 25
467, 10, 3, 20
448, 18, 3, 31
466, 9, 5, 20
458, 18, 3, 21
455, 17, 5, 23
450, 18, 2, 30
446, 24, 5, 25
461, 22, 0, 17
463, 4, 4, 29
472, 5, 5, 18
451, 19, 3, 27
459, 16, 1, 24
460, 18, 6, 16
453, 17, 1, 29
481, 1, 2, 16
468, 6, 2, 24
473, 0, 6, 21
462, 14, 6, 18
463, 12, 6, 19
450, 21, 1, 28
462, 12, 4, 22
455, 23, 0, 22
450, 21, 4, 25
460, 15, 4, 21
456, 21, 4, 19
