414, 33, 23, 30
441, 8, 25, 26
411, 42, 18, 29
426, 31, 18, 25
425, 17, 24, 34
414, 22, 19, 45
432, 29, 16, 23
444, 15, 14, 27
439, 8, 23, 30
420, 20, 15, 45
431, 12, 19, 38
435, 16, 9, 40
439, 13, 21, 27
430, 20, 10, 40
433, 11, 20, 36
433, 18, 18, 31
432, 17, 14, 37
404, 24, 24, 48
423, 15, 20, 42
424, 13, 11, 52
412, 21, 23, 44
401, 18, 26, 55
415, 17, 19, 49
410, 22, 15, 53
410, 17, 23, 50
405, 15, 26, 54
390, 14, 28, 68
399, 14, 20, 67
400, 15, 24, 61
387, 16, 24, 73
381, 16, 24, 79
370, 15, 13, 102
394, 6, 18, 82
374, 17, 31, 78
370, 14, 27, 89
348, 28, 23, 101
366, 19, 16, 99
370, 15, 13, 102
356, 17, 23, 104
320, 25, 21, 134
322, 11, 30, 137
300, 20, 25, 155
283, 22, 25, 170
308, 16, 29, 147
287, 20, 21, 172
261, 28, 24, 187
256, 18, 27, 199
254, 23, 23, 200
242, 25, 26, 207
217, 15, 25, 243
210, 22, 23, 245
207, 21, 25, 247
192, 25, 28, 255
180, 15, 23, 282
177, 18, 24, 281
160, 15, 39, 286
150, 27, 24, 299
163, 16, 17, 304
151, 17, 26, 306
137, 17, 12, 334
127, 23, 19, 331
116, 20, 18, 346
104, 16, 18, 362
90, 25, 16, 369
96, 18, 30, 356
81, 18, 19, 382
82, 22, 19, 377
70, 17, 20, 393
78, 16, 9, 397
75, 19, 17, 389
65, 20, 6, 409
63, 15, 14, 408
60, 18, 6, 416
52, 14, 11, 423
57, 19, 15, 409
59, 10, 14, 417
54, 16, 17, 413
54, 17, 11, 418
48, 14, 9, 429
42, 20, 13, 425
44, 16, 16, 424
40, 16, 15, 429
38, 19, 8, 435
37, 11, 20, 432
33, 16, 6, 445
30, 17, 12, 441
39, 12, 12, 437
34, 21, 17, 428
27, 14, 16, 443
36, 16, 9, 439
25, 16, 12, 447
26, 18, 24, 432
39, 15, 12, 434
22, 14, 7, 457
24, 14, 13, 449
20, 14, 7, 459
26, 18, 12, 444
26, 15, 15, 444
37, 18, 10, 435
15, 29, 85, 371
16, 31, 34, 419
15, 18, 32, 435
13, 30, 21, 436
26, 18, 7, 449
20, 22, 13, 445
18, 29, 13, 440
22, 39, 14, 425
24, 26, 18, 432
28, 20, 14, 438
24, 26, 6, 444
30, 24, 20, 426
32, 22, 13, 433
30, 20, 16, 434
28, 23, 19, 430
32, 23, 17, 428
32, 23, 21, 424
43, 29, 2, 426
32, 15, 20, 433
59, 17, 8, 416
49, 18, 20, 413
39, 17, 9, 435
35, 27, 12, 426
50, 15, 25, 410
50, 20, 14, 416
55, 33, 17, 395
48, 20, 21, 411
56, 25, 24, 395
56, 25, 12, 407
72, 26, 18, 384
59, 25, 22, 394
60, 37, 19, 384
77, 27, 16, 380
75, 38, 16, 371
82, 38, 25, 355
83, 39, 26, 352
101, 27, 21, 351
119, 32, 26, 323
124, 33, 42, 301
109, 27, 26, 338
131, 27, 28, 314
146, 25, 31, 298
140, 28, 19, 313
147, 33, 23, 297
167, 35, 30, 268
173, 27, 30, 270
174, 27, 34, 265
197, 32, 25, 246
192, 22, 22, 264
200, 25, 24, 251
243, 21, 22, 214
259, 30, 24, 187
251, 29, 38, 182
273, 22, 22, 183
264, 37, 24, 175
280, 25, 18, 177
286, 27, 30, 157
308, 19, 18, 155
294, 33, 24, 149
305, 35, 29, 131
316, 31, 26, 127
344, 24, 18, 114
339, 25, 21, 115
354, 29, 17, 100
335, 35, 23, 107
368, 24, 15, 93
363, 18, 37, 82
382, 23, 19, 76
380, 13, 23, 84
380, 20, 26, 74
386, 21, 29, 64
414, 11, 16, 59
407, 12, 22, 59
399, 14, 21, 66
401, 19, 23, 57
403, 15, 19, 63
413, 19, 21, 47
393, 12, 26, 69
407, 16, 30, 47
416, 17, 22, 45
419, 19, 18, 44
439, 10, 18, 33
432, 19, 13, 36
437, 13, 16, 34
431, 10, 18, 41
420, 16, 21, 43
430, 17, 25, 28
434, 20, 21, 25
446, 6, 18, 30
423, 21, 26, 30
436, 22, 18, 24
431, 13, 12, 44
421, 24, 16, 39
449, 12, 14, 25
429, 23, 21, 27
434, 16, 21, 29
449, 17, 18, 16
446, 10, 9, 35
446, 12, 19, 23
438, 19, 15, 28
