176, 283, 22, 19
199, 266, 13, 22
202, 261, 25, 12
187, 263, 21, 29
216, 239, 16, 29
232, 218, 21, 29
232, 231, 15, 22
225, 235, 17, 23
217, 240, 17, 26
236, 209, 27, 28
242, 204, 32, 22
241, 207, 27, 25
226, 218, 31, 25
251, 188, 25, 36
250, 204, 20, 26
256, 178, 42, 24
249, 193, 38, 20
269, 170, 40, 21
275, 168, 37, 20
267, 167, 36, 30
291, 154, 33, 22
281, 157, 39, 23
279, 144, 42, 35
298, 140, 39, 23
290, 128, 52, 30
293, 134, 42, 31
287, 112, 55, 46
275, 142, 54, 29
297, 118, 57, 28
306, 106, 52, 36
310, 99, 56, 35
291, 97, 73, 39
306, 94, 64, 36
271, 106, 89, 34
292, 85, 88, 35
277, 88, 82, 53
278, 84, 96, 42
257, 73, 114, 56
273, 74, 82, 71
241, 81, 115, 63
284, 60, 105, 51
264, 65, 109, 62
248, 68, 122, 62
259, 57, 111, 73
236, 59, 118, 87
220, 61, 120, 99
210, 66, 138, 86
193, 58, 142, 107
211, 57, 113, 119
196, 51, 138, 115
178, 41, 136, 145
148, 64, 138, 150
145, 59, 130, 166
139, 61, 119, 181
145, 55, 126, 174
152, 38, 115, 195
115, 49, 114, 222
111, 36, 116, 237
112, 49, 105, 234
107, 46, 112, 235
119, 29, 99, 253
106, 53, 74, 267
89, 48, 79, 284
87, 43, 78, 292
86, 48, 88, 278
71, 47, 77, 305
53, 35, 81, 331
53, 37, 77, 333
49, 38, 64, 349
58, 49, 60, 333
46, 33, 52, 369
44, 33, 44, 379
56, 53, 31, 360
27, 26, 43, 404
58, 31, 35, 376
23, 33, 34, 410
31, 38, 30, 401
35, 29, 33, 403
27, 35, 23, 415
30, 39, 31, 400
26, 29, 12, 433
21, 49, 24, 406
12, 29, 22, 437
13, 31, 20, 436
16, 38, 28, 418
11, 24, 13, 452
13, 26, 23, 438
9, 31, 19, 441
16, 33, 16, 435
20, 29, 8, 443
18, 31, 9, 442
16, 35, 6, 443
17, 38, 12, 433
17, 39, 12, 432
16, 32, 15, 437
17, 36, 6, 441
12, 41, 7, 440
18, 32, 7, 443
13, 29, 13, 445
13, 44, 236, 207
12, 27, 254, 207
8, 42, 217, 233
14, 41, 200, 245
3, 34, 187, 276
10, 30, 186, 274
6, 45, 139, 310
8, 44, 149, 299
4, 49, 126, 321
4, 39, 99, 358
4, 47, 85, 364
0, 55, 64, 381
2, 48, 60, 390
1, 43, 57, 399
1, 48, 34, 417
0, 45, 19, 436
2, 68, 11, 419
0, 61, 6, 433
0, 64, 3, 433
1, 56, 3, 440
0, 55, 4, 441
0, 69, 3, 428
0, 62, 0, 438
0, 68, 1, 431
0, 81, 1, 418
0, 82, 0, 418
0, 70, 0, 430
0, 91, 0, 409
0, 100, 0, 400
0, 83, 0, 417
0, 95, 0, 405
0, 105, 0, 395
0, 113, 0, 387
0, 115, 0, 385
0, 108, 0, 392
0, 95, 0, 405
0, 137, 0, 363
0, 138, 0, 362
0, 133, 0, 367
0, 157, 0, 343
0, 152, 0, 348
0, 153, 0, 347
0, 189, 0, 311
0, 184, 0, 316
0, 196, 0, 304
2, 206, 0, 292
1, 203, 0, 296
1, 223, 0, 276
7, 228, 0, 265
4, 246, 1, 249
10, 247, 0, 243
12, 243, 1, 244
22, 246, 2, 230
21, 253, 5, 221
24, 274, 3, 199
44, 263, 10, 183
51, 268, 10, 171
61, 273, 18, 148
77, 262, 12, 149
93, 238, 18, 151
104, 246, 26, 124
119, 251, 15, 115
150, 226, 30, 94
171, 202, 25, 102
172, 202, 39, 87
190, 189, 31, 90
215, 184, 28, 73
218, 183, 41, 58
252, 155, 39, 54
245, 152, 30, 73
250, 158, 39, 53
274, 129, 33, 64
304, 129, 27, 40
300, 122, 31, 47
324, 103, 33, 40
334, 100, 33, 33
329, 83, 42, 46
374, 67, 34, 25
376, 63, 23, 38
372, 74, 26, 28
385, 52, 38, 25
389, 52, 32, 27
399, 43, 38, 20
403, 47, 31, 19
423, 34, 28, 15
399, 40, 35, 26
405, 42, 33, 20
423, 26, 34, 17
421, 26, 41, 12
429, 22, 32, 17
424, 24, 39, 13
422, 26, 34, 18
432, 26, 30, 12
437, 15, 35, 13
432, 10, 43, 15
451, 15, 25, 9
448, 11, 30, 11
449, 11, 30, 10
442, 15, 25, 18
438, 15, 32, 15
