381, 9, 5, 105
388, 5, 13, 94
377, 10, 13, 100
380, 10, 3, 107
403, 2, 3, 92
389, 11, 3, 97
392, 10, 5, 93
370, 9, 9, 112
388, 5, 5, 102
387, 6, 3, 104
392, 7, 6, 95
390, 1, 6, 103
387, 8, 2, 103
394, 1, 4, 101
390, 6, 4, 100
410, 2, 8, 80
404, 5, 5, 86
394, 6, 3, 97
386, 2, 4, 108
389, 3, 8, 100
406, 4, 3, 87
391, 3, 6, 100
415, 1, 2, 82
400, 4, 0, 96
388, 7, 5, 100
401, 5, 6, 88
393, 6, 3, 98
384, 7, 6, 103
411, 4, 6, 79
398, 3, 3, 96
393, 10, 3, 94
413, 2, 4, 81
388, 7, 0, 105
392, 3, 5, 100
391, 7, 4, 98
392, 6, 7, 95
394, 5, 2, 99
394, 5, 1, 100
391, 5, 4, 100
389, 7, 8, 96
391, 5, 4, 100
407, 8, 4, 81
402, 5, 3, 90
397, 7, 5, 91
395, 7, 4, 94
388, 1, 6, 105
407, 2, 7, 84
376, 14, 3, 107
403, 8, 2, 87
396, 3, 5, 96
393, 3, 7, 97
409, 4, 6, 81
397, 3, 8, 92
423, 4, 7, 66
379, 10, 5, 106
384, 7, 2, 107
393, 7, 6, 94
403, 3, 6, 88
399, 8, 4, 89
399, 8, 8, 85
399, 10, 3, 88
381, 7, 9, 103
403, 6, 9, 82
390, 16, 4, 90
402, 6, 5, 87
394, 7, 4, 95
388, 3, 7, 102
399, 14, 6, 81
396, 2, 6, 96
394, 9, 8, 89
399, 3, 7, 91
403, 2, 9, 86
408, 9, 8, 75
397, 8, 10, 85
393, 4, 8, 95
393, 8, 14, 85
383, 8, 6, 103
379, 10, 7, 104
387, 9, 5, 99
390, 11, 12, 87
384, 10, 9, 97
397, 11, 5, 87
397, 12, 7, 84
404, 8, 6, 82
377, 12, 11, 100
386, 10, 12, 92
392, 9, 9, 90
365, 15, 12, 108
374, 16, 15, 95
395, 16, 6, 83
393, 10, 13, 84
371, 12, 11, 106
385, 19, 13, 83
363, 12, 21, 104
371, 17, 12, 100
393, 14, 18, 75
402, 16, 12, 70
379, 17, 17, 87
389, 24, 7, 80
373, 18, 12, 97
402, 16, 13, 69
356, 21, 19, 104
379, 14, 15, 92
377, 25, 10, 88
374, 22, 10, 94
383, 12, 11, 94
388, 21, 14, 77
367, 19, 22, 92
376, 17, 19, 88
376, 14, 18, 92
373, 12, 20, 95
389, 16, 13, 82
381, 12, 18, 89
399, 13, 14, 74
388, 13, 13, 86
387, 20, 10, 83
369, 24, 14, 93
393, 11, 15, 81
385, 11, 15, 89
391, 26, 11, 72
378, 16, 23, 83
387, 27, 13, 73
383, 24, 15, 78
388, 8, 19, 85
387, 18, 11, 84
386, 21, 15, 78
374, 16, 25, 85
379, 24, 15, 82
393, 19, 14, 74
389, 17, 16, 78
384, 17, 13, 86
396, 15, 15, 74
384, 13, 13, 90
390, 16, 16, 78
365, 21, 19, 95
386, 13, 13, 88
386, 13, 14, 87
387, 15, 17, 81
368, 26, 18, 88
377, 18, 13, 92
382, 15, 17, 86
401, 18, 13, 68
401, 10, 14, 75
377, 16, 17, 90
372, 27, 17, 84
374, 23, 18, 85
377, 22, 13, 88
373, 29, 13, 85
383, 24, 14, 79
380, 14, 18, 88
384, 16, 20, 80
394, 16, 22, 68
391, 13, 8, 88
387, 24, 8, 81
382, 13, 18, 87
375, 20, 14, 91
392, 11, 12, 85
384, 16, 17, 83
398, 17, 6, 79
391, 18, 12, 79
375, 24, 23, 78
373, 23, 15, 89
392, 17, 14, 77
376, 23, 12, 89
400, 11, 11, 78
376, 15, 14, 95
387, 16, 15, 82
391, 18, 11, 80
385, 12, 15, 88
373, 19, 16, 92
397, 15, 13, 75
392, 22, 12, 74
395, 18, 16, 71
369, 25, 20, 86
379, 19, 14, 88
377, 18, 13, 92
374, 12, 25, 89
389, 16, 12, 83
390, 12, 15, 83
391, 14, 9, 86
399, 12, 11, 78
392, 19, 10, 79
374, 19, 16, 91
374, 29, 13, 84
365, 12, 24, 99
382, 14, 20, 84
391, 19, 14, 76
377, 11, 21, 91
379, 20, 17, 84
368, 16, 19, 97
405, 16, 8, 71
385, 19, 11, 85
391, 20, 10, 79
380, 18, 16, 86
385, 17, 11, 87
373, 14, 10, 103
375, 17, 20, 88
408, 17, 6, 69
386, 12, 20, 82
