343, 0, 157, 0
339, 0, 161, 0
343, 0, 157, 0
346, 0, 154, 0
351, 0, 149, 0
357, 0, 143, 0
340, 0, 160, 0
337, 0, 163, 0
351, 0, 149, 0
347, 0, 153, 0
354, 0, 146, 0
341, 0, 159, 0
352, 0, 148, 0
348, 0, 152, 0
357, 0, 143, 0
364, 0, 136, 0
360, 0, 140, 0
348, 0, 152, 0
339, 0, 161, 0
343, 0, 157, 0
359, 0, 141, 0
351, 0, 149, 0
365, 0, 135, 0
360, 0, 140, 0
343, 0, 157, 0
361, 0, 139, 0
353, 0, 147, 0
339, 0, 161, 0
364, 0, 136, 0
347, 0, 153, 0
357, 0, 143, 0
366, 0, 134, 0
345, 0, 155, 0
343, 0, 157, 0
342, 0, 158, 0
348, 0, 152, 0
360, 0, 140, 0
356, 0, 144, 0
348, 0, 152, 0
360, 0, 140, 0
358, 0, 142, 0
365, 0, 135, 0
354, 0, 146, 0
339, 0, 161, 0
351, 0, 149, 0
337, 0, 163, 0
366, 0, 133, 1
342, 0, 158, 0
363, 0, 137, 0
348, 0, 151, 1
338, 0, 161, 1
352, 0, 146, 2
346, 0, 154, 0
386, 0, 114, 0
325, 0, 173, 2
342, 0, 158, 0
353, 1, 143, 3
349, 1, 144, 6
355, 2, 138, 5
346, 1, 145, 8
356, 2, 130, 12
349, 0, 131, 20
341, 4, 111, 44
348, 5, 104, 43
360, 6, 85, 49
343, 3, 107, 47
334, 4, 114, 48
365, 2, 88, 45
329, 6, 101, 64
345, 5, 108, 42
351, 4, 104, 41
346, 6, 94, 54
366, 6, 77, 51
355, 0, 87, 58
333, 6, 97, 64
338, 7, 83, 72
350, 4, 86, 60
334, 4, 94, 68
346, 6, 82, 66
341, 3, 86, 70
342, 6, 85, 67
355, 7, 78, 60
354, 11, 75, 60
360, 10, 80, 50
335, 7, 88, 70
338, 4, 80, 78
334, 4, 91, 71
334, 5, 82, 79
339, 7, 100, 54
352, 4, 71, 73
344, 9, 83, 64
336, 5, 94, 65
357, 7, 83, 53
322, 5, 111, 62
336, 5, 88, 71
353, 8, 86, 53
363, 5, 93, 39
345, 6, 95, 54
365, 5, 87, 43
329, 2, 106, 63
355, 5, 99, 41
327, 2, 121, 50
344, 2, 111, 43
340, 8, 104, 48
343, 4, 107, 46
339, 4, 108, 49
361, 3, 99, 37
335, 4, 121, 40
336, 6, 105, 53
345, 5, 102, 48
334, 7, 108, 51
348, 6, 102, 44
345, 10, 110, 35
349, 9, 99, 43
348, 9, 101, 42
344, 8, 104, 44
331, 8, 107, 54
343, 12, 99, 46
334, 8, 110, 48
357, 14, 84, 45
337, 11, 101, 51
353, 16, 83, 48
349, 16, 82, 53
328, 14, 96, 62
357, 5, 78, 60
351, 7, 83, 59
333, 9, 90, 68
334, 7, 88, 71
354, 13, 75, 58
342, 13, 66, 79
343, 13, 66, 78
351, 16, 49, 84
317, 19, 69, 95
347, 4, 55, 94
322, 13, 62, 103
341, 12, 56, 91
345, 16, 55, 84
340, 15, 41, 104
339, 14, 56, 91
325, 25, 48, 102
340, 18, 57, 85
347, 19, 53, 81
341, 14, 48, 97
317, 16, 49, 118
331, 17, 57, 95
331, 15, 49, 105
331, 23, 49, 97
341, 16, 49, 94
338, 19, 44, 99
322, 15, 35, 128
326, 19, 54, 101
340, 12, 41, 107
337, 14, 36, 113
344, 14, 38, 104
325, 20, 47, 108
328, 12, 51, 109
338, 12, 50, 100
330, 20, 39, 111
346, 19, 38, 97
331, 17, 41, 111
332, 20, 36, 112
335, 14, 42, 109
337, 16, 46, 101
329, 18, 39, 114
349, 19, 40, 92
315, 21, 42, 122
342, 17, 42, 99
339, 14, 42, 105
321, 15, 44, 120
334, 14, 48, 104
344, 21, 34, 101
334, 24, 32, 110
344, 23, 37, 96
325, 14, 39, 122
318, 24, 46, 112
334, 23, 30, 113
323, 17, 38, 122
338, 15, 28, 119
332, 25, 32, 111
335, 19, 28, 118
352, 16, 48, 84
352, 20, 27, 101
323, 17, 41, 119
328, 16, 42, 114
314, 20, 28, 138
340, 13, 37, 110
340, 17, 36, 107
324, 16, 37, 123
332, 21, 32, 115
318, 24, 43, 115
356, 22, 20, 102
342, 11, 31, 116
338, 15, 35, 112
322, 18, 36, 124
330, 14, 39, 117
318, 20, 36, 126
325, 19, 35, 121
365, 9, 28, 98
323, 15, 33, 129
