411, 7, 1, 81
420, 6, 1, 73
404, 7, 0, 89
411, 12, 1, 76
422, 11, 1, 66
419, 6, 2, 73
422, 7, 0, 71
403, 3, 4, 90
411, 6, 1, 82
414, 5, 1, 80
412, 9, 0, 79
419, 6, 1, 74
420, 3, 1, 76
424, 5, 1, 70
415, 2, 2, 81
431, 6, 2, 61
422, 4, 1, 73
413, 9, 0, 78
405, 12, 0, 83
410, 6, 0, 84
423, 9, 0, 68
419, 8, 1, 72
429, 7, 1, 63
424, 4, 2, 70
418, 2, 1, 79
425, 6, 1, 68
417, 7, 1, 75
409, 6, 1, 84
430, 4, 3, 63
434, 2, 0, 64
423, 5, 0, 72
430, 5, 0, 65
413, 5, 2, 80
415, 7, 0, 78
410, 10, 2, 78
415, 9, 3, 73
406, 8, 0, 86
426, 9, 0, 65
414, 8, 0, 78
416, 5, 0, 79
414, 4, 0, 82
436, 4, 0, 60
417, 9, 0, 74
430, 8, 2, 60
419, 12, 1, 68
400, 11, 1, 88
431, 3, 0, 66
411, 5, 2, 82
437, 7, 2, 54
418, 4, 0, 78
411, 6, 0, 83
429, 7, 1, 63
423, 6, 1, 70
439, 2, 1, 58
411, 9, 2, 78
423, 7, 1, 69
409, 6, 3, 82
418, 8, 1, 73
422, 6, 1, 71
426, 4, 1, 69
428, 5, 0, 67
411, 7, 1, 81
419, 11, 0, 70
419, 4, 0, 77
433, 6, 0, 61
410, 10, 0, 80
406, 10, 3, 81
429, 10, 1, 60
410, 8, 1, 81
419, 5, 0, 76
413, 14, 1, 72
428, 6, 1, 65
419, 9, 0, 72
412, 7, 2, 79
413, 8, 0, 79
410, 5, 0, 85
416, 8, 0, 76
422, 3, 0, 75
426, 4, 1, 69
422, 2, 3, 73
427, 3, 0, 70
431, 5, 1, 63
410, 7, 2, 81
419, 7, 1, 73
402, 6, 0, 92
416, 6, 0, 78
416, 10, 0, 74
406, 10, 0, 84
413, 8, 0, 79
407, 3, 1, 89
430, 5, 0, 65
429, 5, 0, 66
419, 8, 0, 73
421, 6, 0, 73
417, 4, 0, 79
414, 7, 3, 76
416, 5, 2, 77
437, 4, 1, 58
416, 6, 1, 77
24, 407, 3, 66
405, 13, 1, 81
416, 10, 1, 73
391, 20, 1, 88
400, 23, 0, 77
425, 8, 0, 67
414, 11, 1, 74
419, 10, 1, 70
392, 14, 2, 92
403, 14, 1, 82
402, 17, 2, 79
415, 6, 0, 79
409, 16, 2, 73
411, 12, 0, 77
418, 11, 1, 70
404, 13, 0, 83
424, 13, 1, 62
414, 12, 0, 74
410, 12, 0, 78
404, 13, 3, 80
405, 11, 1, 83
420, 12, 0, 68
416, 11, 1, 72
423, 13, 1, 63
419, 9, 1, 71
415, 5, 0, 80
422, 9, 0, 69
414, 10, 0, 76
397, 18, 0, 85
414, 20, 2, 64
418, 18, 2, 62
418, 10, 1, 71
420, 15, 0, 65
407, 11, 2, 80
414, 8, 2, 76
409, 11, 0, 80
408, 16, 0, 76
402, 12, 3, 83
419, 16, 1, 64
406, 16, 0, 78
409, 12, 2, 77
406, 12, 3, 79
428, 12, 0, 60
412, 14, 1, 73
422, 16, 0, 62
424, 7, 0, 69
402, 9, 0, 89
418, 16, 2, 64
398, 18, 0, 84
431, 13, 1, 55
416, 6, 1, 77
397, 20, 0, 83
424, 12, 0, 64
415, 14, 0, 71
431, 10, 1, 58
408, 12, 1, 79
408, 22, 1, 69
398, 17, 3, 82
414, 12, 1, 73
417, 11, 0, 72
417, 13, 2, 68
418, 15, 0, 67
409, 9, 1, 81
421, 9, 1, 69
411, 12, 1, 76
427, 12, 1, 60
410, 10, 3, 77
402, 14, 1, 83
426, 13, 1, 60
408, 10, 0, 82
409, 15, 1, 75
412, 15, 0, 73
424, 10, 1, 65
415, 13, 0, 72
408, 11, 0, 81
414, 7, 0, 79
402, 13, 1, 84
411, 13, 0, 76
417, 8, 0, 75
418, 12, 0, 70
416, 8, 0, 76
421, 9, 1, 69
422, 14, 0, 64
410, 7, 5, 78
415, 11, 1, 73
398, 10, 1, 91
415, 7, 1, 77
410, 16, 0, 74
399, 17, 1, 83
409, 12, 0, 79
396, 14, 3, 87
420, 15, 0, 65
424, 10, 0, 66
413, 14, 1, 72
416, 11, 1, 72
412, 9, 1, 78
411, 10, 1, 78
410, 11, 1, 78
433, 8, 2, 57
413, 9, 2, 76
