414, 4, 1, 81
424, 2, 3, 71
407, 4, 0, 89
411, 12, 1, 76
426, 7, 2, 65
421, 4, 1, 74
422, 7, 1, 70
403, 3, 4, 90
412, 5, 1, 82
415, 4, 1, 80
413, 8, 0, 79
421, 4, 1, 74
419, 4, 1, 76
424, 5, 1, 70
416, 1, 2, 81
431, 6, 3, 60
422, 4, 1, 73
413, 9, 0, 78
407, 10, 0, 83
410, 6, 0, 84
423, 9, 0, 68
420, 7, 1, 72
430, 6, 1, 63
425, 3, 2, 70
418, 2, 1, 79
425, 6, 1, 68
419, 5, 1, 75
411, 4, 1, 84
431, 3, 4, 62
434, 2, 0, 64
423, 5, 0, 72
430, 5, 0, 65
415, 3, 2, 80
414, 8, 0, 78
411, 9, 2, 78
415, 9, 3, 73
407, 7, 0, 86
427, 8, 1, 64
415, 7, 0, 78
418, 3, 0, 79
416, 2, 0, 82
436, 4, 0, 60
419, 7, 0, 74
431, 7, 2, 60
421, 10, 1, 68
403, 8, 1, 88
432, 2, 0, 66
413, 3, 2, 82
439, 5, 2, 54
419, 3, 1, 77
411, 6, 1, 82
429, 7, 1, 63
424, 5, 1, 70
439, 2, 1, 58
413, 7, 2, 78
424, 6, 1, 69
409, 6, 3, 82
421, 5, 1, 73
425, 3, 0, 72
427, 3, 1, 69
428, 5, 0, 67
412, 6, 1, 81
424, 6, 0, 70
419, 4, 0, 77
433, 6, 0, 61
411, 9, 0, 80
408, 8, 3, 81
430, 9, 2, 59
412, 6, 1, 81
421, 3, 0, 76
418, 9, 1, 72
428, 6, 1, 65
421, 7, 0, 72
413, 6, 2, 79
414, 7, 0, 79
410, 5, 0, 85
419, 5, 0, 76
422, 3, 0, 75
426, 4, 1, 69
422, 2, 3, 73
427, 3, 0, 70
432, 4, 1, 63
411, 6, 3, 80
421, 5, 1, 73
401, 7, 0, 92
417, 5, 1, 77
418, 8, 0, 74
407, 9, 0, 84
415, 6, 0, 79
408, 2, 1, 89
431, 4, 0, 65
429, 5, 0, 66
420, 7, 0, 73
422, 5, 0, 73
418, 3, 0, 79
415, 6, 3, 76
419, 2, 2, 77
437, 4, 1, 58
417, 5, 1, 77
44, 387, 16, 53
408, 10, 4, 78
416, 10, 3, 71
396, 15, 5, 84
409, 14, 0, 77
427, 6, 0, 67
419, 6, 2, 73
421, 8, 1, 70
394, 12, 3, 91
406, 11, 1, 82
409, 10, 2, 79
418, 3, 1, 78
411, 14, 2, 73
414, 9, 2, 75
419, 10, 1, 70
407, 10, 3, 80
425, 12, 1, 62
418, 8, 2, 72
412, 10, 2, 76
409, 8, 3, 80
407, 9, 2, 82
424, 8, 1, 67
417, 10, 1, 72
427, 9, 2, 62
419, 9, 1, 71
416, 4, 1, 79
424, 7, 0, 69
415, 9, 0, 76
397, 18, 0, 85
417, 17, 2, 64
419, 17, 2, 62
421, 7, 1, 71
422, 13, 0, 65
411, 7, 4, 78
415, 7, 2, 76
409, 11, 1, 79
413, 11, 0, 76
404, 10, 3, 83
423, 12, 0, 65
416, 6, 2, 76
414, 7, 4, 75
411, 7, 3, 79
431, 9, 0, 60
414, 12, 1, 73
425, 13, 0, 62
426, 5, 0, 69
402, 9, 0, 89
420, 14, 1, 65
401, 15, 0, 84
433, 11, 1, 55
416, 6, 3, 75
401, 16, 0, 83
425, 11, 0, 64
418, 11, 0, 71
435, 6, 1, 58
411, 9, 1, 79
416, 14, 1, 69
402, 13, 2, 83
416, 10, 1, 73
420, 8, 1, 71
419, 11, 2, 68
419, 14, 0, 67
412, 6, 1, 81
424, 6, 1, 69
413, 10, 1, 76
431, 8, 0, 61
411, 9, 2, 78
407, 9, 0, 84
425, 14, 1, 60
410, 8, 0, 82
409, 15, 1, 75
414, 13, 0, 73
425, 9, 0, 66
416, 12, 0, 72
409, 10, 0, 81
417, 4, 0, 79
406, 9, 1, 84
413, 11, 0, 76
420, 5, 0, 75
419, 11, 1, 69
419, 5, 0, 76
422, 8, 1, 69
425, 11, 1, 63
411, 6, 6, 77
415, 11, 1, 73
397, 11, 1, 91
416, 6, 1, 77
415, 11, 0, 74
399, 17, 1, 83
411, 10, 0, 79
398, 12, 3, 87
419, 16, 0, 65
425, 9, 0, 66
416, 11, 0, 73
419, 8, 1, 72
415, 6, 2, 77
413, 8, 1, 78
413, 8, 1, 78
436, 5, 2, 57
416, 6, 2, 76
