466, 0, 34, 0
464, 0, 33, 3
470, 2, 23, 5
456, 0, 36, 8
447, 11, 32, 10
444, 6, 39, 11
452, 13, 24, 11
455, 1, 40, 4
461, 5, 29, 5
454, 0, 46, 0
444, 3, 41, 12
442, 13, 34, 11
445, 11, 36, 8
447, 3, 40, 10
449, 11, 28, 12
434, 6, 52, 8
410, 30, 32, 28
437, 9, 30, 24
427, 21, 29, 23
420, 12, 45, 23
414, 32, 24, 30
433, 11, 35, 21
395, 35, 31, 39
393, 45, 28, 34
377, 38, 36, 49
404, 32, 22, 42
370, 46, 28, 56
366, 44, 46, 44
365, 50, 24, 61
373, 44, 31, 52
383, 31, 29, 57
367, 33, 27, 73
367, 28, 31, 74
335, 46, 27, 92
349, 38, 25, 88
328, 43, 29, 100
292, 73, 20, 115
290, 43, 29, 138
274, 78, 20, 128
238, 81, 30, 151
254, 85, 19, 142
249, 86, 20, 145
239, 74, 23, 164
231, 81, 21, 167
240, 56, 26, 178
216, 72, 13, 199
214, 68, 17, 201
184, 67, 12, 237
178, 92, 10, 220
163, 79, 18, 240
145, 73, 16, 266
131, 82, 17, 270
130, 74, 15, 281
110, 85, 17, 288
112, 86, 16, 286
116, 72, 10, 302
106, 63, 6, 325
88, 60, 9, 343
91, 61, 6, 342
90, 64, 8, 338
88, 56, 15, 341
90, 65, 3, 342
69, 59, 10, 362
53, 68, 8, 371
49, 68, 5, 378
49, 65, 1, 385
32, 55, 3, 410
37, 47, 7, 409
25, 66, 8, 401
37, 61, 3, 399
29, 45, 4, 422
26, 52, 3, 419
24, 68, 4, 404
9, 47, 2, 442
20, 59, 1, 420
18, 32, 3, 447
12, 45, 3, 440
10, 41, 1, 448
6, 50, 3, 441
7, 55, 0, 438
6, 48, 1, 445
4, 59, 1, 436
1, 38, 1, 460
0, 38, 0, 462
0, 43, 0, 457
0, 35, 0, 465
0, 40, 0, 460
1, 43, 0, 456
0, 47, 0, 453
0, 42, 0, 458
0, 35, 1, 464
0, 48, 0, 452
0, 44, 0, 456
0, 39, 0, 461
0, 41, 0, 459
0, 47, 0, 453
0, 54, 0, 446
0, 45, 0, 455
0, 37, 0, 463
0, 31, 0, 469
0, 37, 0, 463
0, 39, 0, 461
0, 44, 0, 456
0, 35, 0, 465
0, 38, 0, 462
0, 40, 0, 460
0, 42, 0, 458
0, 42, 0, 458
0, 41, 0, 459
0, 36, 0, 464
0, 44, 0, 456
0, 50, 0, 450
0, 42, 0, 458
0, 52, 0, 448
1, 40, 0, 459
0, 61, 0, 439
1, 53, 0, 446
0, 53, 0, 447
1, 50, 0, 449
3, 53, 0, 444
1, 58, 0, 441
1, 63, 0, 436
3, 59, 1, 437
1, 67, 0, 432
4, 85, 1, 410
2, 65, 2, 431
3, 80, 0, 417
4, 83, 1, 412
4, 76, 3, 417
4, 84, 0, 412
4, 92, 1, 403
5, 104, 1, 390
14, 94, 1, 391
19, 93, 1, 387
10, 82, 1, 407
11, 128, 1, 360
15, 120, 2, 363
14, 110, 1, 375
9, 142, 1, 348
26, 126, 2, 346
24, 129, 4, 343
26, 159, 1, 314
37, 149, 3, 311
34, 153, 3, 310
55, 147, 5, 293
42, 167, 6, 285
50, 167, 1, 282
83, 153, 6, 258
99, 146, 7, 248
98, 158, 3, 241
107, 153, 6, 234
122, 151, 9, 218
114, 171, 10, 205
148, 146, 10, 196
146, 160, 11, 183
168, 153, 28, 151
185, 140, 15, 160
183, 159, 11, 147
208, 125, 29, 138
193, 152, 19, 136
197, 175, 13, 115
284, 95, 35, 86
267, 100, 44, 89
231, 148, 28, 93
285, 109, 22, 84
323, 86, 27, 64
344, 51, 49, 56
302, 104, 30, 64
337, 64, 32, 67
340, 76, 37, 47
331, 79, 30, 60
341, 88, 30, 41
380, 58, 25, 37
402, 25, 46, 27
382, 51, 33, 34
394, 26, 44, 36
353, 96, 22, 29
419, 15, 46, 20
393, 49, 35, 23
421, 24, 34, 21
428, 23, 31, 18
424, 16, 48, 12
422, 27, 44, 7
448, 6, 43, 3
450, 5, 35, 10
440, 4, 48, 8
450, 6, 39, 5
438, 9, 45, 8
429, 19, 42, 10
445, 3, 49, 3
444, 17, 34, 5
454, 1, 43, 2
450, 5, 45, 0
455, 4, 39, 2
468, 3, 25, 4
464, 0, 36, 0
457, 0, 42, 1
452, 11, 33, 4
463, 0, 37, 0
