349, 117, 21, 13
431, 33, 28, 8
376, 96, 16, 12
396, 60, 22, 22
396, 62, 26, 16
351, 99, 26, 24
389, 76, 23, 12
373, 83, 29, 15
380, 86, 21, 13
389, 65, 25, 21
388, 59, 37, 16
401, 54, 26, 19
413, 43, 30, 14
397, 53, 30, 20
419, 41, 23, 17
385, 55, 34, 26
381, 59, 32, 28
400, 46, 25, 29
400, 48, 22, 30
406, 26, 33, 35
394, 52, 25, 29
412, 32, 30, 26
390, 40, 31, 39
408, 30, 27, 35
374, 41, 27, 58
408, 28, 25, 39
389, 27, 26, 58
377, 33, 46, 44
382, 33, 32, 53
388, 29, 34, 49
382, 32, 30, 56
360, 40, 27, 73
372, 23, 36, 69
350, 31, 29, 90
366, 21, 28, 85
342, 29, 30, 99
328, 37, 28, 107
307, 26, 34, 133
319, 33, 32, 116
285, 34, 40, 141
307, 32, 29, 132
304, 31, 25, 140
281, 32, 33, 154
279, 33, 37, 151
281, 15, 35, 169
260, 28, 27, 185
253, 29, 35, 183
223, 28, 37, 212
238, 32, 23, 207
211, 31, 34, 224
187, 31, 29, 253
177, 36, 36, 251
174, 30, 32, 264
163, 32, 41, 264
161, 37, 41, 261
163, 25, 34, 278
144, 25, 34, 297
119, 29, 26, 326
130, 22, 29, 319
126, 28, 25, 321
116, 28, 34, 322
120, 35, 30, 315
99, 29, 45, 327
94, 27, 48, 331
90, 27, 39, 344
90, 24, 36, 350
61, 26, 31, 382
62, 22, 47, 369
57, 34, 45, 364
68, 30, 49, 353
45, 29, 51, 375
50, 28, 34, 388
52, 40, 45, 363
29, 27, 52, 392
56, 23, 45, 376
29, 21, 49, 401
28, 29, 41, 402
28, 23, 43, 406
20, 36, 29, 415
29, 33, 50, 388
25, 29, 40, 406
32, 31, 62, 375
11, 28, 72, 389
15, 23, 54, 408
15, 28, 60, 397
6, 29, 60, 405
13, 27, 41, 419
9, 35, 47, 409
7, 40, 31, 422
9, 33, 67, 391
10, 25, 40, 425
7, 41, 69, 383
10, 34, 44, 412
8, 31, 63, 398
9, 32, 53, 406
10, 37, 43, 410
14, 40, 37, 409
10, 35, 60, 395
11, 26, 69, 394
10, 21, 67, 402
4, 33, 56, 407
6, 33, 43, 418
7, 37, 43, 413
6, 29, 41, 424
6, 32, 43, 419
6, 34, 59, 401
5, 37, 42, 416
3, 39, 50, 408
6, 35, 47, 412
8, 28, 57, 407
13, 31, 58, 398
10, 40, 50, 400
11, 31, 50, 408
12, 40, 62, 386
13, 28, 69, 390
17, 44, 43, 396
15, 39, 51, 395
16, 37, 65, 382
20, 31, 55, 394
18, 38, 67, 377
25, 34, 65, 376
25, 39, 91, 345
30, 32, 70, 368
32, 36, 65, 367
46, 43, 62, 349
36, 31, 96, 337
44, 39, 79, 338
56, 31, 69, 344
48, 32, 56, 364
56, 32, 73, 339
59, 37, 51, 353
74, 35, 72, 319
76, 32, 51, 341
83, 29, 56, 332
59, 33, 67, 341
102, 37, 52, 309
101, 34, 53, 312
84, 40, 59, 317
113, 38, 48, 301
124, 28, 78, 270
113, 40, 64, 283
147, 38, 54, 261
146, 40, 55, 259
154, 33, 65, 248
163, 39, 53, 245
167, 42, 58, 233
180, 37, 56, 227
195, 41, 45, 219
203, 42, 49, 206
207, 49, 38, 206
212, 48, 38, 202
239, 34, 68, 159
247, 38, 46, 169
253, 41, 35, 171
263, 43, 49, 145
284, 37, 45, 134
295, 30, 43, 132
306, 36, 37, 121
301, 32, 49, 118
307, 38, 46, 109
324, 48, 35, 93
329, 50, 34, 87
338, 29, 52, 81
338, 41, 33, 88
351, 43, 27, 79
362, 47, 27, 64
358, 37, 49, 56
352, 54, 37, 57
350, 51, 31, 68
365, 51, 31, 53
366, 44, 32, 58
372, 57, 33, 38
390, 48, 25, 37
380, 47, 35, 38
372, 61, 29, 38
374, 46, 36, 44
396, 53, 27, 24
376, 58, 27, 39
393, 49, 29, 29
369, 76, 30, 25
399, 52, 25, 24
378, 62, 39, 21
381, 68, 37, 14
376, 78, 28, 18
373, 82, 26, 19
378, 66, 41, 15
391, 65, 28, 16
404, 43, 29, 24
387, 61, 36, 16
389, 59, 37, 15
384, 77, 26, 13
382, 73, 28, 17
373, 82, 29, 16
394, 65, 29, 12
413, 58, 23, 6
409, 55, 27, 9
404, 53, 37, 6
410, 53, 32, 5
398, 65, 26, 11
