466, 0, 34, 0
464, 0, 33, 3
470, 2, 23, 5
456, 0, 36, 8
447, 11, 32, 10
444, 6, 39, 11
452, 13, 24, 11
455, 1, 40, 4
460, 6, 29, 5
454, 0, 46, 0
444, 3, 41, 12
442, 13, 33, 12
445, 11, 36, 8
447, 3, 39, 11
449, 11, 28, 12
433, 7, 52, 8
411, 29, 32, 28
437, 9, 30, 24
428, 20, 29, 23
420, 12, 45, 23
416, 30, 24, 30
432, 12, 35, 21
396, 34, 31, 39
394, 44, 28, 34
377, 38, 35, 50
404, 32, 22, 42
371, 45, 27, 57
364, 46, 47, 43
364, 51, 22, 63
375, 42, 31, 52
385, 29, 29, 57
367, 33, 27, 73
365, 30, 30, 75
337, 44, 27, 92
352, 35, 24, 89
331, 40, 27, 102
298, 67, 21, 114
293, 40, 28, 139
278, 74, 19, 129
240, 79, 30, 151
261, 78, 19, 142
256, 79, 19, 146
245, 68, 25, 162
234, 78, 20, 168
243, 53, 23, 181
213, 75, 12, 200
221, 61, 15, 203
184, 67, 13, 236
182, 88, 10, 220
172, 70, 18, 240
153, 65, 17, 265
142, 71, 17, 270
136, 68, 13, 283
120, 75, 17, 288
117, 81, 16, 286
124, 64, 11, 301
118, 51, 8, 323
89, 59, 7, 345
97, 55, 6, 342
91, 63, 6, 340
93, 51, 11, 345
95, 60, 3, 342
75, 53, 8, 364
65, 56, 9, 370
58, 59, 8, 375
59, 55, 2, 384
40, 47, 3, 410
45, 39, 4, 412
36, 55, 5, 404
51, 47, 3, 399
36, 38, 4, 422
32, 46, 5, 417
36, 56, 6, 402
16, 40, 4, 440
34, 45, 3, 418
19, 31, 6, 444
17, 40, 0, 443
18, 33, 1, 448
6, 50, 2, 442
18, 44, 2, 436
13, 41, 1, 445
10, 53, 0, 437
6, 33, 3, 458
5, 33, 0, 462
5, 38, 2, 455
1, 34, 0, 465
1, 39, 0, 460
1, 43, 1, 455
3, 44, 0, 453
3, 39, 0, 458
0, 35, 0, 465
4, 44, 0, 452
5, 39, 1, 455
3, 36, 0, 461
6, 35, 0, 459
5, 42, 1, 452
3, 51, 1, 445
3, 42, 0, 455
1, 36, 0, 463
0, 31, 9, 460
0, 37, 0, 463
0, 39, 0, 461
0, 44, 0, 456
0, 35, 0, 465
0, 38, 0, 462
0, 40, 1, 459
0, 42, 0, 458
0, 42, 0, 458
0, 41, 0, 459
1, 35, 0, 464
1, 43, 0, 456
0, 50, 0, 450
0, 42, 0, 458
0, 52, 1, 447
2, 39, 0, 459
2, 59, 0, 439
1, 53, 0, 446
2, 51, 1, 446
2, 49, 0, 449
2, 54, 0, 444
2, 57, 0, 441
1, 63, 0, 436
2, 60, 0, 438
1, 67, 0, 432
7, 82, 1, 410
3, 64, 2, 431
4, 79, 2, 415
8, 79, 0, 413
11, 69, 2, 418
7, 81, 0, 412
7, 89, 0, 404
6, 103, 2, 389
22, 86, 1, 391
16, 96, 1, 387
13, 79, 3, 405
21, 118, 2, 359
19, 116, 2, 363
20, 104, 1, 375
11, 140, 0, 349
38, 114, 6, 342
33, 120, 7, 340
36, 149, 3, 312
55, 131, 4, 310
43, 144, 4, 309
66, 136, 8, 290
53, 156, 9, 282
56, 161, 3, 280
92, 144, 6, 258
105, 140, 10, 245
108, 148, 7, 237
108, 152, 7, 233
135, 138, 12, 215
126, 159, 10, 205
153, 141, 14, 192
156, 150, 12, 182
181, 140, 28, 151
196, 129, 19, 156
191, 151, 12, 146
215, 118, 29, 138
198, 147, 19, 136
203, 169, 16, 112
287, 92, 35, 86
262, 105, 40, 93
241, 138, 32, 89
290, 104, 24, 82
323, 86, 26, 65
346, 49, 49, 56
305, 101, 30, 64
342, 59, 32, 67
347, 69, 37, 47
331, 79, 31, 59
343, 86, 31, 40
380, 58, 26, 36
404, 23, 45, 28
383, 50, 33, 34
393, 27, 43, 37
353, 96, 22, 29
419, 15, 44, 22
394, 48, 36, 22
423, 22, 33, 22
429, 22, 32, 17
423, 17, 48, 12
423, 26, 44, 7
446, 8, 42, 4
450, 5, 35, 10
440, 4, 48, 8
449, 7, 39, 5
438, 9, 44, 9
427, 21, 41, 11
440, 8, 46, 6
435, 26, 35, 4
455, 0, 43, 2
441, 14, 45, 0
456, 3, 40, 1
467, 4, 26, 3
464, 0, 36, 0
451, 6, 41, 2
456, 7, 34, 3
463, 0, 37, 0
