182, 284, 16, 18
200, 264, 14, 22
208, 264, 13, 15
190, 266, 17, 27
212, 246, 21, 21
231, 219, 21, 29
232, 233, 14, 21
225, 231, 21, 23
224, 242, 15, 19
247, 207, 22, 24
246, 201, 29, 24
243, 212, 24, 21
234, 222, 23, 21
254, 196, 24, 26
254, 206, 15, 25
251, 189, 45, 15
251, 189, 38, 22
277, 169, 33, 21
282, 166, 32, 20
276, 156, 34, 34
288, 158, 36, 18
292, 152, 35, 21
290, 140, 45, 25
300, 138, 43, 19
289, 126, 55, 30
302, 134, 41, 23
303, 113, 50, 34
274, 136, 57, 33
300, 115, 58, 27
307, 110, 60, 23
305, 109, 59, 27
296, 104, 71, 29
296, 99, 74, 31
275, 106, 90, 29
305, 82, 78, 35
281, 90, 85, 44
284, 81, 99, 36
258, 75, 115, 52
276, 76, 90, 58
242, 77, 125, 56
279, 60, 119, 42
268, 67, 111, 54
248, 65, 130, 57
259, 53, 118, 70
233, 63, 130, 74
222, 66, 124, 88
210, 72, 140, 78
189, 62, 156, 93
210, 60, 124, 106
193, 49, 153, 105
171, 47, 154, 128
144, 69, 149, 138
148, 56, 132, 164
137, 58, 134, 171
134, 64, 135, 167
144, 44, 127, 185
117, 52, 116, 215
99, 49, 125, 227
105, 47, 115, 233
106, 48, 114, 232
103, 41, 107, 249
95, 60, 82, 263
77, 51, 88, 284
70, 51, 93, 286
61, 56, 98, 285
60, 54, 80, 306
43, 44, 83, 330
40, 44, 77, 339
36, 55, 66, 343
49, 49, 58, 344
28, 46, 55, 371
36, 42, 46, 376
37, 55, 32, 376
14, 42, 41, 403
41, 38, 29, 392
13, 37, 33, 417
22, 35, 29, 414
18, 33, 31, 418
13, 43, 24, 420
18, 44, 27, 411
14, 40, 12, 434
14, 49, 16, 421
9, 30, 19, 442
6, 32, 15, 447
8, 35, 24, 433
6, 29, 13, 452
9, 31, 16, 444
5, 39, 14, 442
5, 42, 17, 436
11, 31, 9, 449
5, 30, 7, 458
5, 43, 8, 444
6, 38, 11, 445
5, 34, 10, 451
6, 35, 9, 450
8, 39, 1, 452
2, 52, 5, 441
2, 43, 3, 452
1, 36, 7, 456
9, 22, 224, 245
17, 20, 234, 229
12, 27, 196, 265
12, 32, 166, 290
10, 25, 162, 303
9, 29, 165, 297
5, 35, 121, 339
11, 31, 116, 342
4, 38, 102, 356
3, 38, 79, 380
3, 33, 55, 409
0, 44, 50, 406
3, 47, 33, 417
2, 40, 16, 442
0, 52, 16, 432
3, 38, 1, 458
0, 61, 4, 435
0, 54, 3, 443
0, 53, 0, 447
0, 51, 1, 448
0, 56, 1, 443
0, 59, 2, 439
0, 64, 0, 436
0, 62, 0, 438
0, 68, 1, 431
0, 89, 0, 411
0, 67, 0, 433
0, 83, 0, 417
0, 87, 0, 413
0, 80, 0, 420
0, 88, 0, 412
0, 96, 0, 404
0, 109, 0, 391
0, 108, 0, 392
0, 112, 0, 388
0, 92, 0, 408
0, 139, 0, 361
0, 135, 0, 365
0, 124, 0, 376
0, 151, 0, 349
0, 152, 0, 348
0, 153, 0, 347
0, 185, 0, 315
0, 186, 0, 314
0, 187, 0, 313
2, 200, 0, 298
1, 208, 0, 291
3, 214, 1, 282
2, 234, 0, 264
4, 241, 1, 254
7, 249, 0, 244
9, 251, 0, 240
20, 253, 3, 224
20, 265, 8, 207
22, 272, 4, 202
35, 271, 15, 179
44, 277, 9, 170
49, 276, 18, 157
55, 287, 15, 143
86, 247, 16, 151
86, 259, 28, 127
104, 268, 21, 107
120, 259, 31, 90
148, 219, 31, 102
155, 224, 34, 87
178, 216, 27, 79
208, 201, 28, 63
202, 193, 46, 59
233, 173, 41, 53
230, 171, 33, 66
239, 177, 35, 49
260, 150, 33, 57
288, 141, 31, 40
301, 137, 29, 33
307, 120, 35, 38
326, 107, 36, 31
327, 93, 45, 35
377, 72, 27, 24
363, 71, 36, 30
364, 78, 37, 21
385, 60, 36, 19
400, 51, 35, 14
394, 46, 40, 20
397, 52, 40, 11
414, 40, 35, 11
416, 39, 31, 14
401, 43, 44, 12
430, 26, 35, 9
415, 32, 47, 6
427, 21, 46, 6
422, 26, 43, 9
438, 23, 34, 5
427, 28, 41, 4
435, 20, 36, 9
446, 13, 33, 8
456, 15, 25, 4
452, 12, 33, 3
443, 14, 36, 7
448, 15, 32, 5
449, 14, 29, 8
