376, 14, 9, 101
391, 2, 7, 100
382, 5, 2, 111
379, 11, 5, 105
392, 13, 3, 92
393, 7, 5, 95
400, 2, 2, 96
375, 4, 2, 119
390, 3, 1, 106
390, 2, 5, 103
392, 8, 4, 96
387, 4, 9, 100
391, 4, 8, 97
388, 7, 1, 104
392, 3, 2, 103
411, 1, 1, 87
403, 6, 3, 88
396, 5, 2, 97
381, 7, 5, 107
384, 7, 4, 105
403, 8, 6, 83
386, 7, 4, 103
408, 9, 1, 82
400, 3, 5, 92
391, 3, 4, 102
401, 4, 1, 94
396, 4, 7, 93
385, 8, 3, 104
410, 6, 0, 84
402, 0, 2, 96
400, 3, 2, 95
414, 2, 4, 80
391, 3, 1, 105
388, 8, 4, 100
396, 2, 0, 102
394, 5, 8, 93
386, 9, 2, 103
391, 8, 3, 98
393, 5, 3, 99
389, 7, 4, 100
388, 9, 5, 98
407, 8, 9, 76
403, 4, 2, 91
399, 5, 0, 96
395, 4, 2, 99
384, 4, 3, 109
406, 5, 0, 89
380, 10, 2, 108
407, 7, 2, 84
395, 2, 9, 94
392, 3, 2, 103
403, 5, 3, 89
402, 3, 3, 92
416, 6, 1, 77
385, 5, 4, 106
389, 5, 1, 105
392, 7, 0, 101
395, 6, 4, 95
408, 5, 6, 81
403, 10, 2, 85
395, 6, 2, 97
388, 2, 4, 106
406, 4, 1, 89
392, 6, 3, 99
409, 6, 2, 83
392, 4, 2, 102
385, 7, 2, 106
411, 4, 2, 83
387, 5, 5, 103
394, 5, 3, 98
394, 13, 0, 93
410, 9, 4, 77
402, 6, 5, 87
396, 5, 9, 90
388, 6, 0, 106
385, 10, 3, 102
381, 4, 3, 112
394, 7, 2, 97
402, 8, 1, 89
392, 7, 5, 96
402, 6, 3, 89
411, 5, 3, 81
387, 6, 2, 105
391, 6, 4, 99
381, 1, 5, 113
391, 5, 4, 100
409, 4, 4, 83
380, 7, 2, 111
395, 5, 2, 98
371, 10, 1, 118
417, 2, 5, 76
403, 10, 1, 86
395, 9, 3, 93
390, 8, 3, 99
395, 4, 2, 99
393, 0, 1, 106
385, 5, 4, 106
418, 4, 1, 77
401, 6, 0, 93
69, 338, 80, 13
287, 103, 44, 66
368, 25, 16, 91
367, 20, 4, 109
374, 16, 6, 104
399, 6, 11, 84
392, 8, 3, 97
390, 12, 6, 92
373, 6, 3, 118
381, 12, 4, 103
383, 9, 5, 103
393, 7, 7, 93
383, 8, 9, 100
380, 15, 7, 98
387, 8, 6, 99
386, 9, 8, 97
402, 10, 3, 85
399, 10, 6, 85
394, 7, 7, 92
376, 12, 3, 109
380, 11, 5, 104
397, 14, 5, 84
384, 9, 5, 102
408, 9, 7, 76
391, 12, 7, 90
378, 16, 7, 99
399, 6, 3, 92
394, 6, 7, 93
382, 11, 4, 103
403, 13, 3, 81
382, 20, 9, 89
384, 19, 6, 91
395, 21, 9, 75
388, 6, 5, 101
383, 13, 5, 99
388, 10, 6, 96
389, 10, 2, 99
380, 15, 8, 97
387, 12, 3, 98
390, 8, 6, 96
383, 13, 6, 98
387, 10, 2, 101
407, 8, 8, 77
396, 11, 6, 87
395, 9, 3, 93
388, 11, 2, 99
373, 15, 3, 109
400, 11, 6, 83
381, 9, 5, 105
405, 9, 5, 81
389, 8, 7, 96
377, 18, 4, 101
398, 10, 3, 89
396, 9, 5, 90
410, 12, 6, 72
377, 13, 15, 95
388, 6, 8, 98
391, 8, 5, 96
391, 10, 4, 95
402, 11, 3, 84
398, 15, 6, 81
393, 8, 10, 89
382, 8, 10, 100
405, 5, 8, 82
381, 17, 4, 98
402, 13, 4, 81
391, 5, 7, 97
386, 6, 3, 105
404, 11, 3, 82
385, 7, 7, 101
385, 14, 3, 98
398, 9, 4, 89
405, 14, 5, 76
398, 10, 6, 86
390, 11, 4, 95
390, 4, 7, 99
382, 13, 6, 99
379, 6, 11, 104
388, 13, 6, 93
404, 6, 5, 85
392, 7, 5, 96
400, 8, 6, 86
408, 8, 6, 78
386, 7, 7, 100
385, 12, 3, 100
377, 5, 5, 113
388, 8, 3, 101
403, 10, 2, 85
378, 9, 4, 109
388, 12, 8, 92
375, 6, 7, 112
407, 12, 6, 75
405, 8, 7, 80
389, 15, 3, 93
390, 8, 8, 94
383, 16, 4, 97
379, 14, 8, 99
381, 9, 9, 101
412, 10, 7, 71
395, 12, 9, 84
