377, 13, 6, 104
383, 10, 5, 102
377, 10, 6, 107
378, 12, 5, 105
396, 9, 4, 91
390, 10, 5, 95
390, 12, 6, 92
370, 9, 5, 116
388, 5, 3, 104
378, 14, 4, 104
387, 13, 4, 96
379, 12, 3, 106
386, 9, 5, 100
386, 9, 4, 101
383, 12, 5, 100
404, 8, 1, 87
399, 10, 2, 89
391, 10, 4, 95
383, 5, 3, 109
381, 10, 5, 104
402, 9, 3, 86
377, 16, 6, 101
399, 18, 6, 77
396, 7, 4, 93
376, 18, 3, 103
395, 10, 5, 90
391, 9, 5, 95
384, 9, 2, 105
402, 14, 7, 77
397, 5, 12, 86
395, 8, 9, 88
410, 6, 2, 82
382, 12, 6, 100
379, 17, 7, 97
389, 9, 2, 100
386, 13, 5, 96
381, 14, 3, 102
388, 11, 6, 95
383, 15, 6, 96
386, 10, 9, 95
390, 7, 3, 100
401, 14, 4, 81
394, 13, 1, 92
386, 18, 4, 92
392, 7, 3, 98
385, 3, 8, 104
397, 14, 6, 83
384, 6, 11, 99
407, 7, 3, 83
388, 9, 8, 95
392, 3, 5, 100
398, 10, 7, 85
394, 11, 7, 88
413, 9, 9, 69
382, 8, 7, 103
382, 12, 9, 97
390, 9, 9, 92
390, 11, 7, 92
396, 17, 4, 83
403, 10, 5, 82
394, 7, 6, 93
381, 9, 4, 106
401, 9, 3, 87
383, 15, 4, 98
406, 9, 6, 79
387, 9, 7, 97
383, 9, 5, 103
403, 12, 3, 82
384, 8, 7, 101
387, 12, 10, 91
385, 22, 8, 85
408, 11, 9, 72
398, 10, 8, 84
393, 8, 4, 95
383, 11, 3, 103
388, 7, 11, 94
376, 9, 6, 109
389, 12, 3, 96
393, 17, 6, 84
387, 12, 7, 94
396, 12, 7, 85
406, 10, 4, 80
384, 9, 6, 101
391, 6, 6, 97
375, 7, 10, 108
384, 12, 7, 97
401, 12, 13, 74
379, 8, 13, 100
390, 10, 4, 96
370, 11, 8, 111
406, 13, 2, 79
393, 20, 7, 80
394, 10, 11, 85
390, 8, 8, 94
394, 5, 6, 95
388, 5, 5, 102
383, 7, 5, 105
413, 9, 5, 73
394, 13, 8, 85
390, 17, 84, 9
375, 15, 104, 6
377, 16, 99, 8
372, 15, 107, 6
376, 14, 101, 9
394, 11, 92, 3
387, 13, 98, 2
388, 14, 90, 8
367, 12, 112, 9
382, 11, 102, 5
381, 11, 103, 5
389, 11, 87, 13
375, 16, 98, 11
388, 7, 96, 9
379, 16, 98, 7
383, 12, 96, 9
408, 4, 14, 74
393, 16, 86, 5
400, 1, 18, 81
387, 1, 20, 92
383, 8, 99, 10
402, 9, 86, 3
380, 13, 99, 8
402, 15, 72, 11
392, 11, 92, 5
379, 15, 93, 13
402, 3, 16, 79
390, 10, 94, 6
393, 0, 22, 85
410, 6, 73, 11
398, 4, 18, 80
393, 10, 91, 6
414, 2, 18, 66
391, 3, 100, 6
388, 8, 98, 6
395, 3, 102, 0
395, 4, 98, 3
392, 3, 97, 8
398, 1, 22, 79
394, 4, 21, 81
390, 6, 98, 6
397, 0, 20, 83
411, 4, 79, 6
402, 5, 20, 73
402, 2, 20, 76
395, 4, 95, 6
384, 4, 12, 100
407, 4, 85, 4
385, 5, 105, 5
407, 7, 14, 72
393, 4, 13, 90
393, 2, 25, 80
403, 5, 17, 75
404, 1, 84, 11
419, 3, 7, 71
390, 0, 104, 6
392, 2, 98, 8
396, 3, 17, 84
396, 5, 19, 80
411, 2, 82, 5
413, 0, 81, 6
398, 3, 21, 78
388, 2, 22, 88
408, 2, 15, 75
396, 2, 94, 8
409, 6, 17, 68
395, 1, 98, 6
391, 1, 103, 5
415, 0, 82, 3
388, 4, 22, 86
397, 2, 16, 85
405, 2, 15, 78
416, 3, 7, 74
404, 4, 19, 73
399, 2, 8, 91
392, 2, 20, 86
391, 4, 24, 81
382, 3, 34, 81
397, 4, 9, 90
407, 3, 12, 78
394, 5, 14, 87
402, 6, 8, 84
414, 2, 15, 69
389, 4, 22, 85
391, 6, 10, 93
379, 3, 19, 99
392, 4, 15, 89
409, 4, 9, 78
385, 2, 14, 99
397, 3, 21, 79
380, 1, 20, 99
419, 0, 11, 70
407, 6, 16, 71
401, 3, 12, 84
393, 5, 18, 84
396, 3, 16, 85
389, 4, 15, 92
388, 2, 12, 98
420, 2, 10, 68
405, 2, 5, 88
