420, 5, 50, 25
427, 3, 43, 27
428, 1, 37, 34
426, 1, 48, 25
425, 2, 41, 32
447, 3, 23, 27
433, 2, 36, 29
420, 1, 36, 43
418, 3, 35, 44
431, 1, 36, 32
405, 2, 37, 56
411, 5, 40, 44
418, 5, 32, 45
411, 7, 36, 46
416, 3, 48, 33
426, 4, 32, 38
420, 3, 40, 37
411, 2, 46, 41
414, 2, 46, 38
414, 3, 35, 48
400, 2, 36, 62
419, 3, 35, 43
405, 4, 50, 41
394, 4, 68, 34
405, 5, 47, 43
404, 2, 41, 53
396, 6, 50, 48
393, 3, 56, 48
376, 1, 51, 72
387, 1, 49, 63
374, 4, 55, 67
372, 5, 59, 64
354, 4, 70, 72
358, 4, 69, 69
345, 7, 70, 78
336, 8, 84, 72
351, 3, 62, 84
327, 4, 88, 81
327, 5, 80, 88
340, 3, 71, 86
324, 4, 65, 107
308, 7, 92, 93
290, 5, 85, 120
274, 11, 96, 119
263, 7, 111, 119
275, 8, 91, 126
256, 5, 99, 140
251, 5, 103, 141
232, 9, 113, 146
239, 5, 109, 147
196, 5, 129, 170
219, 9, 125, 147
206, 6, 119, 169
223, 14, 101, 162
195, 7, 128, 170
177, 10, 135, 178
192, 7, 116, 185
166, 13, 143, 178
166, 11, 135, 188
137, 14, 135, 214
148, 15, 121, 216
143, 12, 132, 213
131, 11, 144, 214
128, 10, 148, 214
131, 18, 135, 216
108, 7, 132, 253
120, 12, 133, 235
100, 13, 128, 259
100, 16, 142, 242
84, 19, 146, 251
86, 14, 130, 270
85, 10, 147, 258
78, 11, 140, 271
92, 15, 119, 274
89, 18, 139, 254
92, 12, 125, 271
82, 23, 120, 275
72, 16, 117, 295
65, 9, 157, 269
76, 19, 141, 264
74, 18, 134, 274
64, 18, 133, 285
63, 20, 128, 289
49, 16, 129, 306
60, 23, 143, 274
57, 19, 146, 278
73, 20, 122, 285
58, 15, 135, 292
66, 17, 126, 291
55, 19, 114, 312
57, 13, 125, 305
61, 20, 119, 300
48, 15, 140, 297
59, 21, 139, 281
58, 13, 122, 307
56, 21, 137, 286
40, 22, 133, 305
54, 19, 108, 319
35, 17, 111, 337
51, 27, 110, 312
43, 24, 116, 317
46, 27, 106, 321
46, 27, 124, 303
54, 21, 104, 321
56, 28, 97, 319
59, 28, 112, 301
53, 22, 137, 288
45, 27, 139, 289
43, 25, 128, 304
44, 24, 111, 321
49, 33, 140, 278
50, 23, 122, 305
48, 32, 126, 294
45, 24, 124, 307
41, 39, 129, 291
54, 23, 117, 306
51, 26, 120, 303
42, 27, 116, 315
50, 39, 121, 290
62, 42, 111, 285
42, 38, 112, 308
52, 37, 99, 312
47, 43, 101, 309
58, 37, 112, 293
53, 39, 104, 304
68, 34, 106, 292
58, 40, 106, 296
71, 52, 102, 275
62, 49, 92, 297
79, 51, 90, 280
74, 52, 106, 268
82, 55, 99, 264
83, 54, 99, 264
78, 51, 83, 288
76, 48, 105, 271
101, 49, 87, 263
91, 61, 77, 271
100, 63, 83, 254
117, 61, 78, 244
122, 53, 71, 254
116, 53, 82, 249
128, 62, 73, 237
140, 57, 75, 228
137, 58, 63, 242
126, 65, 67, 242
152, 68, 68, 212
159, 71, 70, 200
176, 63, 68, 193
188, 68, 62, 182
209, 78, 53, 160
207, 63, 46, 184
185, 71, 72, 172
208, 85, 59, 148
209, 73, 76, 142
223, 63, 59, 155
252, 68, 60, 120
262, 64, 53, 121
258, 61, 49, 132
272, 69, 56, 103
288, 69, 52, 91
280, 57, 57, 106
281, 61, 43, 115
293, 71, 36, 100
309, 37, 48, 106
312, 62, 43, 83
324, 42, 41, 93
334, 56, 44, 66
348, 40, 39, 73
356, 36, 34, 74
351, 44, 40, 65
350, 40, 41, 69
355, 44, 40, 61
368, 34, 37, 61
369, 35, 43, 53
377, 34, 42, 47
380, 26, 42, 52
394, 27, 39, 40
376, 40, 38, 46
389, 29, 37, 45
387, 33, 31, 49
386, 23, 39, 52
382, 35, 44, 39
396, 21, 44, 39
411, 9, 38, 42
385, 19, 50, 46
399, 23, 33, 45
400, 21, 43, 36
433, 13, 34, 20
405, 17, 44, 34
401, 16, 48, 35
411, 14, 39, 36
418, 14, 42, 26
394, 12, 53, 41
415, 8, 37, 40
420, 10, 41, 29
404, 7, 51, 38
428, 5, 36, 31
430, 9, 36, 25
414, 5, 48, 33
