440, 10, 28, 22
445, 7, 24, 24
447, 9, 21, 23
442, 14, 22, 22
436, 20, 21, 23
450, 16, 22, 12
424, 34, 19, 23
429, 18, 26, 27
422, 24, 21, 33
431, 27, 15, 27
415, 21, 32, 32
420, 29, 26, 25
414, 28, 22, 36
418, 25, 22, 35
432, 16, 23, 29
434, 18, 19, 29
434, 14, 29, 23
432, 11, 23, 34
426, 20, 27, 27
421, 13, 27, 39
418, 11, 29, 42
421, 16, 33, 30
423, 8, 33, 36
423, 8, 41, 28
431, 6, 26, 37
418, 7, 30, 45
415, 11, 37, 37
408, 8, 45, 39
386, 11, 43, 60
412, 9, 40, 39
390, 4, 48, 58
391, 6, 51, 52
373, 9, 63, 55
375, 7, 52, 66
357, 5, 72, 66
361, 4, 65, 70
362, 6, 64, 68
344, 10, 80, 66
341, 9, 71, 79
354, 7, 71, 68
330, 7, 76, 87
329, 4, 82, 85
301, 3, 103, 93
285, 7, 98, 110
274, 4, 123, 99
280, 5, 106, 109
257, 6, 128, 109
260, 1, 116, 123
235, 4, 139, 122
244, 4, 137, 115
197, 3, 138, 162
220, 4, 131, 145
210, 3, 138, 149
224, 5, 116, 155
193, 2, 164, 141
181, 1, 161, 157
194, 2, 139, 165
165, 5, 181, 149
160, 5, 170, 165
135, 5, 172, 188
142, 1, 167, 190
138, 5, 180, 177
120, 3, 181, 196
117, 6, 198, 179
123, 7, 188, 182
94, 1, 195, 210
106, 3, 191, 200
95, 2, 189, 214
88, 3, 176, 233
79, 2, 208, 211
72, 5, 192, 231
71, 5, 208, 216
67, 3, 197, 233
76, 4, 181, 239
76, 7, 195, 222
70, 4, 200, 226
70, 4, 209, 217
58, 5, 188, 249
56, 1, 215, 228
61, 3, 199, 237
58, 7, 184, 251
51, 5, 190, 254
49, 7, 194, 250
31, 7, 207, 255
49, 6, 193, 252
38, 7, 202, 253
46, 3, 197, 254
45, 5, 201, 249
52, 4, 196, 248
36, 3, 181, 280
39, 4, 178, 279
34, 12, 174, 280
33, 8, 186, 273
39, 10, 186, 265
40, 10, 184, 266
37, 14, 154, 295
28, 11, 173, 288
30, 20, 113, 337
24, 9, 122, 345
23, 24, 109, 344
23, 18, 112, 347
23, 19, 119, 339
24, 22, 105, 349
29, 20, 96, 355
28, 19, 87, 366
27, 20, 82, 371
30, 26, 105, 339
26, 15, 107, 352
25, 23, 103, 349
21, 26, 86, 367
21, 36, 92, 351
26, 27, 92, 355
20, 28, 97, 355
16, 36, 98, 350
19, 26, 96, 359
28, 27, 82, 363
26, 25, 89, 360
20, 34, 93, 353
19, 46, 96, 339
24, 43, 81, 352
11, 41, 91, 357
23, 45, 80, 352
23, 42, 80, 355
23, 52, 89, 336
18, 46, 69, 367
31, 49, 82, 338
25, 49, 89, 337
27, 66, 69, 338
22, 73, 62, 343
32, 81, 66, 321
31, 66, 73, 330
29, 85, 70, 316
34, 80, 79, 307
35, 77, 70, 318
30, 79, 81, 310
46, 82, 61, 311
39, 96, 64, 301
35, 111, 68, 286
67, 93, 63, 277
51, 113, 52, 284
48, 110, 56, 286
52, 128, 51, 269
57, 129, 63, 251
60, 127, 49, 264
55, 130, 47, 268
71, 145, 47, 237
76, 148, 71, 205
76, 162, 47, 215
80, 175, 42, 203
97, 196, 32, 175
88, 180, 34, 198
85, 170, 45, 200
95, 203, 40, 162
105, 190, 43, 162
114, 179, 44, 163
139, 188, 43, 130
140, 188, 42, 130
134, 196, 25, 145
147, 201, 30, 122
159, 221, 25, 95
154, 195, 26, 125
159, 204, 18, 119
156, 217, 29, 98
195, 173, 21, 111
198, 203, 21, 78
208, 177, 20, 95
221, 192, 17, 70
220, 187, 19, 74
240, 164, 23, 73
234, 174, 16, 76
234, 175, 22, 69
253, 172, 17, 58
273, 150, 19, 58
257, 172, 16, 55
273, 169, 13, 45
282, 146, 19, 53
283, 160, 14, 43
289, 154, 16, 41
307, 136, 18, 39
305, 131, 18, 46
328, 112, 13, 47
307, 140, 22, 31
322, 119, 19, 40
335, 113, 21, 31
323, 106, 29, 42
349, 101, 20, 30
325, 115, 21, 39
350, 109, 13, 28
331, 108, 25, 36
357, 84, 22, 37
357, 92, 19, 32
371, 91, 14, 24
359, 94, 17, 30
356, 92, 17, 35
375, 83, 19, 23
360, 78, 26, 36
379, 84, 22, 15
380, 84, 20, 16
376, 80, 19, 25
