439, 15, 17, 29
428, 30, 18, 24
408, 45, 15, 32
410, 34, 18, 38
405, 53, 10, 32
414, 36, 11, 39
437, 14, 16, 33
427, 25, 10, 38
424, 27, 11, 38
426, 19, 24, 31
422, 28, 10, 40
422, 27, 9, 42
421, 24, 10, 45
432, 20, 14, 34
417, 20, 20, 43
415, 20, 23, 42
425, 17, 18, 40
404, 29, 15, 52
411, 22, 18, 49
408, 21, 18, 53
412, 27, 18, 43
408, 26, 11, 55
404, 34, 19, 43
394, 41, 10, 55
402, 31, 10, 57
376, 30, 17, 77
384, 33, 13, 70
394, 18, 14, 74
386, 36, 8, 70
388, 28, 14, 70
384, 25, 14, 77
392, 15, 16, 77
366, 25, 21, 88
358, 18, 24, 100
335, 28, 20, 117
347, 36, 18, 99
329, 30, 22, 119
330, 38, 10, 122
311, 28, 25, 136
309, 31, 23, 137
311, 26, 30, 133
292, 29, 22, 157
279, 27, 26, 168
280, 23, 17, 180
265, 37, 25, 173
249, 38, 25, 188
263, 19, 18, 200
233, 26, 25, 216
241, 27, 22, 210
208, 24, 21, 247
209, 21, 21, 249
192, 25, 21, 262
174, 21, 19, 286
169, 20, 19, 292
179, 20, 25, 276
160, 22, 28, 290
166, 14, 18, 302
154, 22, 18, 306
142, 17, 34, 307
127, 10, 28, 335
136, 17, 29, 318
120, 17, 23, 340
115, 17, 21, 347
119, 20, 22, 339
102, 23, 29, 346
93, 19, 27, 361
70, 17, 26, 387
89, 10, 33, 368
73, 11, 34, 382
85, 18, 37, 360
71, 16, 24, 389
70, 21, 22, 387
72, 13, 32, 383
58, 15, 32, 395
69, 11, 22, 398
53, 7, 29, 411
58, 15, 28, 399
48, 7, 32, 413
53, 14, 27, 406
48, 11, 31, 410
49, 19, 17, 415
44, 4, 36, 416
35, 14, 29, 422
46, 11, 25, 418
38, 9, 26, 427
44, 16, 35, 405
31, 17, 36, 416
25, 18, 31, 426
37, 17, 28, 418
39, 15, 36, 410
21, 12, 34, 433
26, 14, 29, 431
31, 11, 24, 434
28, 20, 26, 426
23, 12, 30, 435
32, 18, 26, 424
33, 18, 23, 426
27, 14, 37, 422
28, 18, 32, 422
29, 20, 15, 436
28, 13, 30, 429
38, 14, 24, 424
33, 12, 26, 429
36, 17, 29, 418
35, 14, 33, 418
25, 18, 26, 431
28, 9, 49, 414
30, 18, 33, 419
31, 18, 33, 418
37, 16, 32, 415
39, 18, 41, 402
30, 11, 49, 410
29, 19, 36, 416
29, 14, 40, 417
30, 24, 43, 403
60, 15, 36, 389
42, 20, 50, 388
46, 12, 40, 402
49, 20, 41, 390
68, 11, 46, 375
55, 16, 35, 394
50, 14, 44, 392
55, 19, 47, 379
52, 16, 42, 390
50, 18, 48, 384
49, 14, 52, 385
72, 16, 28, 384
55, 15, 46, 384
57, 20, 40, 383
79, 22, 43, 356
81, 15, 44, 360
85, 26, 39, 350
92, 15, 56, 337
105, 21, 47, 327
119, 17, 40, 324
102, 21, 30, 347
102, 17, 53, 328
118, 25, 45, 312
138, 13, 43, 306
142, 28, 44, 286
147, 23, 47, 283
146, 21, 50, 283
171, 21, 35, 273
169, 25, 28, 278
185, 25, 39, 251
181, 23, 33, 263
197, 22, 49, 232
227, 30, 37, 206
209, 32, 38, 221
225, 26, 37, 212
228, 24, 42, 206
243, 46, 41, 170
253, 30, 28, 189
276, 30, 24, 170
284, 34, 29, 153
290, 24, 30, 156
282, 18, 33, 167
299, 41, 28, 132
297, 33, 30, 140
316, 31, 23, 130
330, 27, 30, 113
335, 38, 17, 110
354, 27, 20, 99
341, 36, 18, 105
354, 40, 22, 84
352, 35, 27, 86
352, 48, 15, 85
350, 47, 21, 82
386, 29, 16, 69
372, 36, 9, 83
380, 42, 15, 63
359, 38, 15, 88
393, 27, 25, 55
394, 34, 13, 59
391, 41, 15, 53
395, 31, 13, 61
408, 32, 9, 51
412, 24, 12, 52
407, 38, 13, 42
402, 34, 14, 50
417, 30, 12, 41
403, 38, 11, 48
413, 29, 8, 50
417, 31, 15, 37
413, 40, 10, 37
418, 33, 10, 39
411, 33, 18, 38
421, 25, 11, 43
414, 36, 15, 35
419, 39, 9, 33
412, 32, 13, 43
415, 35, 10, 40
420, 27, 16, 37
430, 20, 11, 39
440, 14, 9, 37
429, 27, 14, 30
425, 22, 21, 32
416, 29, 23, 32
426, 29, 11, 34
