415, 35, 15, 35
400, 52, 46, 2
401, 55, 13, 31
407, 49, 11, 33
408, 48, 14, 30
382, 84, 13, 21
400, 58, 13, 29
390, 57, 17, 36
392, 54, 18, 36
390, 68, 7, 35
363, 73, 19, 45
384, 65, 15, 36
391, 51, 16, 42
383, 60, 14, 43
392, 56, 14, 38
392, 60, 14, 34
407, 41, 23, 29
391, 52, 12, 45
369, 77, 12, 42
353, 81, 15, 51
369, 60, 19, 52
382, 55, 16, 47
372, 59, 15, 54
384, 47, 28, 41
385, 52, 14, 49
376, 49, 17, 58
378, 48, 25, 49
368, 48, 23, 61
342, 55, 21, 82
361, 60, 24, 55
347, 47, 25, 81
358, 39, 23, 80
344, 38, 33, 85
322, 60, 23, 95
311, 51, 26, 112
307, 58, 38, 97
309, 59, 30, 102
298, 56, 34, 112
298, 52, 28, 122
303, 58, 35, 104
282, 55, 30, 133
289, 44, 35, 132
260, 44, 42, 154
244, 48, 44, 164
240, 38, 55, 167
239, 46, 54, 161
219, 44, 52, 185
226, 35, 45, 194
206, 33, 58, 203
214, 34, 50, 202
153, 47, 58, 242
191, 33, 68, 208
192, 21, 57, 230
190, 39, 42, 229
168, 27, 74, 231
151, 31, 64, 254
163, 33, 51, 253
137, 33, 74, 256
128, 37, 72, 263
111, 29, 76, 284
119, 24, 76, 281
108, 35, 73, 284
96, 27, 77, 300
98, 25, 77, 300
108, 22, 85, 285
78, 17, 82, 323
91, 18, 63, 328
70, 27, 70, 333
81, 10, 75, 334
60, 21, 94, 325
63, 14, 66, 357
62, 14, 87, 337
57, 13, 85, 345
63, 17, 82, 338
62, 21, 88, 329
63, 11, 83, 343
66, 8, 96, 330
43, 20, 68, 369
44, 13, 101, 342
41, 23, 82, 354
49, 16, 81, 354
43, 13, 90, 354
36, 20, 75, 369
26, 12, 96, 366
39, 16, 86, 359
28, 17, 94, 361
36, 13, 91, 360
38, 12, 101, 349
44, 12, 110, 334
26, 13, 87, 374
34, 9, 98, 359
30, 16, 77, 377
28, 13, 94, 365
39, 10, 99, 352
39, 11, 80, 370
38, 13, 93, 356
25, 14, 73, 388
35, 15, 100, 350
28, 5, 97, 370
9, 38, 134, 319
24, 17, 118, 341
14, 28, 96, 362
31, 15, 104, 350
25, 24, 68, 383
31, 16, 83, 370
26, 21, 103, 350
39, 17, 85, 359
29, 12, 81, 378
33, 15, 90, 362
26, 21, 116, 337
38, 19, 76, 367
42, 11, 94, 353
29, 19, 86, 366
37, 15, 80, 368
31, 14, 64, 391
38, 17, 116, 329
38, 13, 77, 372
38, 16, 95, 351
41, 24, 91, 344
40, 27, 75, 358
42, 10, 91, 357
48, 20, 82, 350
44, 21, 92, 343
50, 25, 88, 337
50, 14, 90, 346
57, 23, 81, 339
53, 21, 113, 313
65, 28, 72, 335
62, 33, 85, 320
86, 27, 80, 307
62, 35, 87, 316
93, 21, 79, 307
95, 19, 55, 331
85, 27, 79, 309
87, 22, 53, 338
95, 33, 53, 319
103, 32, 77, 288
110, 36, 76, 278
130, 30, 90, 250
123, 41, 77, 259
127, 31, 108, 234
145, 35, 69, 251
145, 41, 66, 248
158, 29, 56, 257
150, 35, 56, 259
173, 43, 77, 207
181, 43, 61, 215
190, 48, 79, 183
204, 51, 66, 179
241, 52, 49, 158
244, 24, 50, 182
214, 41, 59, 186
251, 47, 38, 164
242, 53, 24, 181
240, 53, 55, 152
276, 51, 31, 142
274, 54, 21, 151
275, 55, 39, 131
297, 51, 32, 120
320, 60, 29, 91
291, 58, 40, 111
286, 77, 30, 107
318, 55, 20, 107
305, 63, 37, 95
354, 47, 21, 78
333, 52, 29, 86
353, 60, 28, 59
337, 70, 24, 69
333, 71, 23, 73
344, 64, 27, 65
346, 63, 28, 63
357, 68, 17, 58
345, 78, 15, 62
366, 63, 24, 47
373, 69, 16, 42
353, 75, 15, 57
378, 65, 16, 41
393, 50, 25, 32
379, 64, 14, 43
387, 49, 19, 45
377, 63, 20, 40
376, 71, 17, 36
374, 67, 18, 41
377, 71, 13, 39
353, 76, 25, 46
371, 79, 15, 35
379, 61, 22, 38
386, 73, 10, 31
394, 45, 16, 45
367, 74, 20, 39
378, 71, 14, 37
389, 73, 14, 24
386, 67, 11, 36
386, 62, 15, 37
416, 42, 16, 26
364, 74, 27, 35
409, 54, 15, 22
363, 101, 11, 25
391, 65, 14, 30
