417, 33, 20, 30
404, 48, 15, 33
411, 45, 14, 30
418, 38, 14, 30
421, 35, 16, 28
407, 59, 16, 18
419, 39, 16, 26
427, 20, 24, 29
410, 36, 19, 35
394, 64, 12, 30
402, 34, 25, 39
393, 56, 15, 36
405, 37, 22, 36
396, 47, 16, 41
405, 43, 19, 33
398, 54, 13, 35
404, 44, 24, 28
402, 41, 17, 40
384, 62, 17, 37
394, 40, 17, 49
391, 38, 24, 47
388, 49, 13, 50
388, 43, 21, 48
380, 51, 30, 39
384, 53, 20, 43
380, 45, 22, 53
383, 43, 25, 49
367, 49, 30, 54
335, 62, 23, 80
353, 68, 19, 60
332, 62, 27, 79
347, 50, 25, 78
337, 45, 30, 88
317, 65, 22, 96
299, 63, 22, 116
292, 73, 29, 106
295, 73, 26, 106
283, 71, 26, 120
280, 70, 19, 131
279, 82, 26, 113
258, 79, 24, 139
260, 73, 24, 143
238, 66, 32, 164
213, 79, 31, 177
215, 63, 33, 189
202, 83, 40, 175
194, 69, 35, 202
192, 69, 30, 209
176, 63, 26, 235
175, 73, 18, 234
128, 72, 35, 265
168, 56, 38, 238
167, 46, 35, 252
147, 82, 22, 249
138, 57, 35, 270
116, 66, 33, 285
137, 59, 24, 280
113, 57, 50, 280
99, 66, 32, 303
84, 56, 29, 331
88, 55, 34, 323
80, 63, 38, 319
77, 46, 35, 342
72, 51, 27, 350
91, 39, 37, 333
65, 30, 33, 372
69, 40, 28, 363
52, 45, 26, 377
63, 28, 36, 373
48, 33, 41, 378
50, 27, 28, 395
46, 30, 35, 389
36, 34, 32, 398
40, 40, 30, 390
38, 45, 33, 384
45, 29, 30, 396
47, 27, 46, 380
32, 31, 28, 409
33, 24, 41, 402
37, 27, 35, 401
37, 28, 35, 400
25, 31, 40, 404
28, 28, 30, 414
13, 25, 36, 426
28, 27, 20, 425
17, 28, 28, 427
18, 31, 28, 423
20, 30, 30, 420
24, 32, 34, 410
15, 24, 20, 441
28, 15, 27, 430
20, 26, 35, 419
20, 21, 32, 427
23, 26, 31, 420
26, 24, 36, 414
25, 26, 38, 411
16, 23, 26, 435
22, 28, 31, 419
23, 10, 31, 436
4, 43, 68, 385
3, 38, 51, 408
9, 33, 1, 457
6, 40, 3, 451
7, 42, 1, 450
10, 37, 3, 450
10, 37, 5, 448
11, 45, 5, 439
14, 27, 3, 456
15, 33, 0, 452
9, 38, 1, 452
13, 44, 5, 438
15, 38, 0, 447
10, 38, 8, 444
12, 40, 4, 444
9, 36, 2, 453
21, 34, 7, 438
17, 34, 6, 443
13, 41, 4, 442
16, 49, 4, 431
20, 47, 4, 429
17, 35, 9, 439
20, 48, 1, 431
19, 46, 3, 432
22, 53, 7, 418
26, 38, 2, 434
36, 44, 13, 407
27, 47, 15, 411
30, 63, 1, 406
37, 58, 4, 401
33, 80, 3, 384
41, 56, 8, 395
42, 72, 6, 380
57, 57, 3, 383
53, 59, 7, 381
46, 63, 3, 388
40, 88, 2, 370
40, 95, 8, 357
47, 99, 5, 349
65, 95, 6, 334
61, 103, 5, 331
65, 93, 16, 326
71, 109, 5, 315
83, 103, 8, 306
100, 87, 10, 303
108, 77, 4, 311
122, 94, 18, 266
111, 113, 20, 256
135, 103, 24, 238
141, 114, 10, 235
168, 125, 4, 203
180, 88, 16, 216
160, 95, 13, 232
186, 112, 7, 195
180, 115, 8, 197
197, 96, 14, 193
217, 110, 6, 167
222, 106, 6, 166
231, 99, 18, 152
251, 97, 10, 142
277, 103, 14, 106
278, 71, 32, 119
252, 111, 23, 114
277, 96, 15, 112
269, 99, 26, 106
316, 85, 14, 85
325, 60, 29, 86
341, 72, 13, 74
331, 76, 24, 69
316, 88, 24, 72
335, 73, 26, 66
351, 58, 28, 63
351, 74, 23, 52
355, 68, 16, 61
390, 39, 30, 41
376, 66, 18, 40
372, 56, 22, 50
378, 65, 22, 35
409, 34, 23, 34
399, 44, 26, 31
406, 30, 26, 38
392, 48, 17, 43
382, 65, 22, 31
362, 79, 23, 36
391, 57, 18, 34
393, 36, 31, 40
384, 66, 13, 37
415, 25, 24, 36
414, 45, 11, 30
419, 20, 28, 33
399, 42, 26, 33
377, 72, 13, 38
424, 38, 11, 27
413, 40, 25, 22
393, 55, 20, 32
423, 35, 21, 21
395, 43, 32, 30
403, 60, 17, 20
397, 67, 22, 14
422, 34, 25, 19
