462, 15, 7, 16
425, 54, 8, 13
396, 88, 3, 13
389, 80, 9, 22
419, 66, 5, 10
414, 72, 6, 8
393, 87, 5, 15
435, 40, 4, 21
402, 63, 11, 24
399, 74, 5, 22
377, 86, 8, 29
387, 90, 6, 17
405, 55, 10, 30
406, 61, 10, 23
405, 61, 8, 26
424, 48, 9, 19
408, 58, 13, 21
385, 88, 5, 22
385, 82, 7, 26
414, 38, 6, 42
409, 41, 6, 44
408, 48, 10, 34
419, 33, 6, 42
421, 27, 13, 39
421, 30, 8, 41
389, 55, 8, 48
380, 60, 10, 50
371, 58, 13, 58
385, 40, 12, 63
374, 60, 7, 59
379, 37, 7, 77
376, 43, 9, 72
355, 36, 11, 98
367, 36, 12, 85
356, 36, 12, 96
345, 32, 20, 103
345, 36, 17, 102
330, 39, 25, 106
329, 35, 14, 122
335, 33, 23, 109
318, 31, 15, 136
323, 23, 25, 129
277, 32, 38, 153
272, 27, 31, 170
263, 19, 28, 190
261, 33, 39, 167
230, 37, 26, 207
250, 14, 35, 201
214, 25, 23, 238
236, 11, 57, 196
163, 37, 48, 252
193, 28, 68, 211
189, 20, 40, 251
209, 13, 44, 234
170, 18, 31, 281
165, 12, 58, 265
161, 22, 34, 283
144, 19, 78, 259
131, 24, 78, 267
119, 11, 68, 302
109, 23, 62, 306
93, 34, 53, 320
99, 11, 75, 315
81, 23, 18, 378
93, 13, 170, 224
69, 14, 69, 348
72, 20, 65, 343
65, 11, 113, 311
48, 20, 163, 269
24, 40, 239, 197
35, 19, 192, 254
20, 37, 321, 122
38, 9, 316, 137
18, 37, 351, 94
17, 34, 360, 89
25, 26, 402, 47
14, 40, 340, 106
10, 33, 256, 201
12, 27, 373, 88
11, 30, 217, 242
36, 4, 196, 264
5, 32, 194, 269
18, 15, 271, 196
21, 6, 406, 67
0, 35, 71, 394
10, 21, 231, 238
5, 17, 245, 233
4, 23, 124, 349
4, 28, 246, 222
1, 18, 336, 145
16, 2, 480, 2
6, 13, 163, 318
12, 2, 366, 120
12, 6, 312, 170
6, 14, 341, 139
11, 13, 351, 125
7, 11, 349, 133
16, 7, 396, 81
8, 9, 323, 160
22, 6, 375, 97
8, 11, 215, 266
9, 13, 246, 232
18, 3, 452, 27
6, 19, 44, 431
12, 17, 222, 249
17, 9, 307, 167
0, 26, 36, 438
12, 8, 309, 171
18, 8, 326, 148
11, 17, 256, 216
6, 23, 253, 218
6, 16, 272, 206
3, 19, 98, 380
18, 8, 388, 86
15, 9, 456, 20
5, 21, 234, 240
3, 23, 88, 386
29, 1, 455, 15
10, 30, 228, 232
7, 35, 150, 308
5, 33, 236, 226
10, 32, 363, 95
6, 40, 314, 140
12, 41, 318, 129
14, 26, 308, 152
8, 55, 245, 192
43, 11, 193, 253
66, 7, 244, 183
55, 17, 124, 304
20, 67, 225, 188
50, 31, 101, 318
80, 10, 170, 240
84, 22, 95, 299
64, 28, 21, 387
95, 0, 283, 122
74, 30, 47, 349
76, 46, 70, 308
106, 24, 56, 314
132, 21, 48, 299
125, 27, 42, 306
129, 20, 56, 295
120, 48, 32, 300
144, 31, 47, 278
171, 6, 74, 249
171, 11, 47, 271
182, 29, 43, 246
206, 15, 65, 214
226, 9, 78, 187
229, 26, 54, 191
253, 40, 36, 171
255, 14, 45, 186
235, 22, 40, 203
255, 45, 17, 183
272, 26, 23, 179
263, 40, 36, 161
303, 33, 7, 157
307, 33, 22, 138
320, 17, 25, 138
321, 36, 20, 123
351, 45, 7, 97
315, 47, 16, 122
322, 60, 10, 108
342, 36, 25, 97
367, 24, 13, 96
379, 34, 11, 76
381, 22, 12, 85
397, 32, 8, 63
404, 23, 13, 60
372, 46, 9, 73
414, 17, 15, 54
379, 47, 12, 62
401, 44, 15, 40
405, 38, 7, 50
439, 18, 9, 34
439, 18, 9, 34
413, 36, 5, 46
432, 25, 6, 37
430, 30, 5, 35
426, 43, 6, 25
430, 23, 9, 38
433, 28, 9, 30
434, 31, 8, 27
424, 43, 6, 27
431, 42, 7, 20
410, 53, 7, 30
437, 31, 2, 30
445, 25, 11, 19
376, 102, 6, 16
440, 25, 7, 28
431, 34, 10, 25
392, 84, 4, 20
417, 68, 2, 13
433, 48, 5, 14
406, 72, 6, 16
442, 40, 6, 12
408, 59, 5, 28
440, 41, 7, 12
380, 103, 2, 15
398, 82, 5, 15
