331, 13, 16, 140
341, 17, 6, 136
316, 13, 10, 161
347, 15, 5, 133
322, 7, 6, 165
327, 11, 6, 156
358, 16, 3, 123
352, 13, 5, 130
348, 9, 4, 139
327, 10, 5, 158
328, 11, 5, 156
323, 15, 3, 159
341, 11, 2, 146
352, 10, 2, 136
339, 7, 5, 149
343, 9, 6, 142
332, 10, 6, 152
316, 16, 10, 158
342, 8, 7, 143
346, 12, 3, 139
337, 11, 1, 151
341, 6, 8, 145
341, 15, 2, 142
338, 12, 7, 143
311, 9, 6, 174
333, 9, 6, 152
341, 12, 5, 142
349, 4, 6, 141
340, 10, 1, 149
331, 8, 9, 152
331, 10, 4, 155
334, 6, 1, 159
353, 8, 7, 132
336, 13, 4, 147
347, 5, 4, 144
331, 15, 6, 148
359, 9, 7, 125
370, 5, 1, 124
351, 17, 5, 127
334, 14, 2, 150
341, 8, 2, 149
340, 14, 1, 145
337, 5, 7, 151
348, 20, 1, 131
349, 8, 4, 139
345, 12, 4, 139
337, 6, 4, 153
345, 16, 8, 131
361, 8, 2, 129
346, 10, 3, 141
340, 9, 2, 149
338, 17, 5, 140
325, 20, 4, 151
325, 12, 2, 161
340, 11, 4, 145
333, 10, 5, 152
336, 18, 4, 142
344, 10, 1, 145
323, 13, 5, 159
324, 18, 7, 151
348, 9, 2, 141
346, 12, 2, 140
339, 14, 4, 143
329, 16, 4, 151
347, 11, 5, 137
332, 14, 3, 151
341, 15, 3, 141
307, 10, 7, 176
327, 11, 1, 161
331, 11, 3, 155
357, 9, 2, 132
351, 11, 2, 136
356, 10, 4, 130
313, 17, 1, 169
345, 11, 2, 142
338, 9, 5, 148
347, 17, 2, 134
338, 14, 3, 145
335, 13, 3, 149
340, 15, 5, 140
349, 11, 5, 135
346, 17, 4, 133
339, 4, 3, 154
330, 18, 11, 141
345, 7, 7, 141
342, 14, 6, 138
338, 11, 4, 147
335, 8, 4, 153
345, 10, 6, 139
341, 14, 2, 143
332, 7, 4, 157
332, 13, 7, 148
338, 12, 3, 147
337, 9, 7, 147
347, 16, 2, 135
354, 3, 3, 140
316, 21, 3, 160
298, 15, 6, 181
321, 17, 4, 158
232, 102, 102, 64
319, 25, 15, 141
327, 16, 19, 138
324, 20, 4, 152
339, 11, 6, 144
334, 13, 13, 140
349, 10, 8, 133
339, 11, 7, 143
327, 11, 5, 157
336, 7, 5, 152
329, 11, 7, 153
348, 12, 7, 133
339, 8, 4, 149
346, 11, 7, 136
337, 15, 10, 138
356, 11, 11, 122
348, 11, 12, 129
347, 19, 1, 133
324, 13, 11, 152
326, 15, 5, 154
339, 10, 10, 141
335, 11, 5, 149
333, 12, 9, 146
349, 8, 6, 137
326, 11, 5, 158
349, 14, 3, 134
346, 7, 6, 141
357, 11, 7, 125
340, 11, 8, 141
348, 9, 8, 135
342, 8, 8, 142
315, 12, 5, 168
321, 12, 7, 160
352, 11, 7, 130
338, 11, 9, 142
331, 11, 10, 148
346, 5, 7, 142
346, 10, 6, 138
353, 7, 7, 133
362, 8, 12, 118
333, 13, 8, 146
338, 12, 3, 147
333, 7, 5, 155
320, 8, 10, 162
345, 13, 10, 132
340, 13, 9, 138
328, 8, 12, 152
345, 13, 10, 132
317, 11, 7, 165
325, 9, 5, 161
349, 10, 8, 133
357, 10, 6, 127
346, 10, 7, 137
350, 11, 11, 128
334, 24, 8, 134
339, 9, 5, 147
341, 7, 3, 149
340, 11, 9, 140
333, 10, 7, 150
340, 14, 9, 137
334, 12, 2, 152
348, 13, 10, 129
339, 13, 9, 139
346, 15, 6, 133
326, 10, 6, 158
343, 9, 7, 141
328, 11, 5, 156
344, 11, 9, 136
332, 8, 8, 152
328, 12, 8, 152
340, 15, 2, 143
349, 8, 10, 133
347, 8, 11, 134
315, 12, 11, 162
335, 16, 10, 139
325, 7, 7, 161
343, 7, 5, 145
319, 11, 10, 160
338, 11, 11, 140
332, 18, 7, 143
345, 10, 7, 138
325, 7, 7, 161
343, 11, 3, 143
341, 8, 6, 145
351, 9, 5, 135
341, 8, 3, 148
341, 11, 7, 141
362, 7, 2, 129
351, 8, 6, 135
344, 12, 6, 138
348, 12, 7, 133
333, 12, 7, 148
323, 10, 7, 160
346, 10, 9, 135
352, 13, 6, 129
356, 10, 7, 127
341, 10, 6, 143
333, 14, 6, 147
346, 11, 8, 135
322, 16, 8, 154
