328, 16, 22, 134
348, 10, 14, 128
313, 16, 4, 167
345, 17, 6, 132
314, 15, 2, 169
328, 10, 10, 152
357, 17, 3, 123
350, 15, 6, 129
343, 14, 5, 138
330, 7, 5, 158
321, 18, 8, 153
316, 22, 2, 160
336, 16, 3, 145
342, 20, 2, 136
332, 14, 4, 150
339, 13, 6, 142
323, 19, 6, 152
316, 16, 7, 161
339, 11, 5, 145
346, 12, 3, 139
336, 12, 0, 152
340, 7, 8, 145
342, 14, 3, 141
338, 12, 5, 145
305, 15, 5, 175
330, 12, 6, 152
335, 18, 1, 146
341, 12, 4, 143
332, 18, 3, 147
328, 11, 9, 152
325, 16, 4, 155
329, 11, 2, 158
350, 11, 4, 135
333, 16, 5, 146
344, 8, 2, 146
328, 18, 6, 148
354, 14, 5, 127
368, 7, 0, 125
353, 15, 4, 128
331, 17, 3, 149
338, 11, 1, 150
338, 16, 0, 146
327, 15, 8, 150
351, 17, 2, 130
346, 11, 3, 140
336, 21, 2, 141
337, 6, 4, 153
339, 22, 8, 131
360, 9, 2, 129
341, 15, 4, 140
340, 9, 1, 150
341, 14, 5, 140
317, 28, 2, 153
322, 15, 2, 161
334, 17, 3, 146
326, 17, 7, 150
336, 18, 4, 142
342, 12, 2, 144
318, 18, 5, 159
322, 20, 4, 154
345, 12, 4, 139
341, 17, 1, 141
343, 10, 2, 145
323, 22, 5, 150
346, 12, 3, 139
330, 16, 2, 152
343, 13, 3, 141
301, 16, 6, 177
324, 14, 2, 160
328, 14, 3, 155
352, 14, 2, 132
346, 16, 2, 136
351, 15, 3, 131
313, 17, 0, 170
341, 15, 1, 143
331, 16, 2, 151
348, 16, 1, 135
344, 8, 1, 147
335, 13, 2, 150
338, 17, 2, 143
341, 19, 7, 133
344, 19, 2, 135
335, 8, 2, 155
332, 16, 5, 147
341, 11, 3, 145
338, 18, 7, 137
336, 13, 2, 149
333, 10, 5, 152
342, 13, 6, 139
338, 17, 4, 141
324, 15, 5, 156
324, 21, 8, 147
336, 14, 1, 149
338, 8, 9, 145
346, 17, 6, 131
347, 10, 3, 140
318, 19, 3, 160
300, 13, 5, 182
322, 16, 3, 159
199, 135, 99, 67
216, 128, 79, 77
240, 103, 78, 79
241, 103, 57, 99
324, 26, 8, 142
317, 30, 23, 130
339, 20, 11, 130
331, 19, 9, 141
328, 10, 4, 158
327, 16, 5, 152
324, 16, 10, 150
343, 17, 5, 135
337, 10, 3, 150
346, 11, 4, 139
337, 15, 9, 139
353, 14, 8, 125
343, 16, 10, 131
343, 23, 1, 133
322, 15, 8, 155
321, 20, 4, 155
338, 11, 6, 145
334, 12, 5, 149
325, 20, 7, 148
345, 12, 6, 137
322, 15, 4, 159
345, 18, 1, 136
342, 11, 8, 139
347, 21, 5, 127
337, 14, 4, 145
341, 16, 3, 140
337, 13, 7, 143
312, 15, 8, 165
319, 14, 5, 162
347, 16, 5, 132
335, 14, 7, 144
329, 13, 3, 155
342, 9, 7, 142
341, 15, 3, 141
349, 11, 5, 135
355, 15, 8, 122
329, 17, 7, 147
334, 16, 4, 146
333, 7, 4, 156
316, 12, 6, 166
340, 18, 10, 132
335, 18, 8, 139
324, 12, 16, 148
337, 21, 6, 136
318, 10, 7, 165
318, 16, 6, 160
342, 17, 5, 136
348, 19, 7, 126
339, 17, 6, 138
345, 16, 5, 134
341, 17, 6, 136
334, 14, 5, 147
334, 14, 3, 149
339, 12, 5, 144
322, 21, 5, 152
336, 18, 7, 139
329, 17, 2, 152
343, 18, 7, 132
339, 13, 6, 142
345, 16, 5, 134
318, 18, 6, 158
332, 20, 3, 145
322, 17, 5, 156
336, 19, 7, 138
325, 15, 5, 155
323, 17, 6, 154
338, 17, 1, 144
350, 7, 8, 135
340, 15, 6, 139
313, 14, 8, 165
332, 19, 6, 143
314, 18, 6, 162
333, 17, 8, 142
310, 20, 10, 160
334, 15, 7, 144
334, 16, 7, 143
336, 19, 5, 140
317, 15, 4, 164
336, 18, 4, 142
336, 13, 2, 149
345, 15, 5, 135
337, 12, 4, 147
333, 19, 3, 145
359, 10, 2, 129
347, 12, 3, 138
340, 16, 4, 140
341, 19, 6, 134
324, 21, 5, 150
318, 15, 3, 164
339, 17, 3, 141
344, 21, 6, 129
356, 10, 4, 130
337, 14, 5, 144
330, 17, 5, 148
350, 7, 3, 140
320, 18, 10, 152
