337, 7, 24, 132
344, 14, 6, 136
319, 10, 5, 166
354, 8, 4, 134
326, 3, 3, 168
329, 9, 7, 155
358, 16, 5, 121
356, 9, 6, 129
348, 9, 5, 138
327, 10, 4, 159
329, 10, 6, 155
330, 8, 5, 157
343, 9, 0, 148
353, 9, 2, 136
339, 7, 6, 148
345, 7, 3, 145
331, 11, 7, 151
318, 14, 6, 162
340, 10, 6, 144
345, 13, 3, 139
340, 8, 4, 148
341, 6, 6, 147
344, 12, 2, 142
343, 7, 2, 148
311, 9, 3, 177
338, 4, 5, 153
341, 12, 2, 145
347, 6, 4, 143
342, 8, 3, 147
333, 6, 6, 155
335, 6, 3, 156
336, 4, 2, 158
352, 9, 4, 135
340, 9, 5, 146
347, 5, 4, 144
335, 11, 3, 151
360, 8, 6, 126
372, 3, 1, 124
359, 9, 5, 127
336, 12, 1, 151
344, 5, 1, 150
340, 14, 1, 145
336, 6, 3, 155
355, 13, 1, 131
349, 8, 2, 141
346, 11, 1, 142
338, 5, 2, 155
345, 16, 6, 133
368, 1, 3, 128
347, 9, 5, 139
343, 6, 0, 151
344, 11, 1, 144
331, 14, 3, 152
327, 10, 2, 161
342, 9, 4, 145
335, 8, 2, 155
342, 12, 2, 144
346, 8, 0, 146
322, 14, 3, 161
331, 11, 2, 156
349, 8, 2, 141
348, 10, 2, 140
345, 8, 1, 146
335, 10, 6, 149
348, 10, 4, 138
337, 9, 3, 151
346, 10, 2, 142
312, 5, 5, 178
332, 6, 2, 160
331, 11, 2, 156
361, 5, 3, 131
350, 12, 1, 137
361, 5, 5, 129
319, 11, 0, 170
346, 10, 4, 140
339, 8, 2, 151
348, 16, 3, 133
342, 10, 3, 145
339, 9, 3, 149
344, 11, 3, 142
352, 8, 4, 136
352, 11, 4, 133
337, 6, 3, 154
335, 13, 6, 146
346, 6, 4, 144
344, 12, 5, 139
344, 5, 3, 148
334, 9, 1, 156
347, 8, 6, 139
345, 10, 3, 142
332, 7, 3, 158
327, 18, 7, 148
343, 7, 2, 148
338, 8, 5, 149
350, 13, 1, 136
347, 10, 3, 140
322, 15, 4, 159
304, 9, 5, 182
323, 15, 3, 159
223, 111, 112, 54
320, 24, 24, 132
332, 11, 19, 138
330, 14, 16, 140
336, 14, 6, 144
335, 12, 14, 139
347, 12, 8, 133
335, 15, 6, 144
328, 10, 4, 158
335, 8, 6, 151
332, 8, 8, 152
349, 11, 6, 134
341, 6, 3, 150
347, 10, 1, 142
344, 8, 8, 140
361, 6, 5, 128
354, 5, 8, 133
350, 16, 1, 133
329, 8, 8, 155
324, 17, 7, 152
339, 10, 7, 144
336, 10, 2, 152
335, 10, 5, 150
351, 6, 7, 136
324, 13, 4, 159
354, 9, 4, 133
346, 7, 5, 142
358, 10, 5, 127
343, 8, 7, 142
348, 9, 6, 137
344, 6, 7, 143
321, 6, 5, 168
323, 10, 6, 161
354, 9, 3, 134
341, 8, 4, 147
338, 4, 8, 150
344, 7, 5, 144
349, 7, 2, 142
353, 7, 3, 137
362, 8, 4, 126
336, 10, 6, 148
342, 8, 5, 145
334, 6, 4, 156
326, 2, 4, 168
349, 9, 5, 137
340, 13, 5, 142
328, 8, 10, 154
343, 15, 7, 135
324, 4, 4, 168
328, 6, 3, 163
351, 8, 5, 136
360, 7, 8, 125
343, 13, 6, 138
352, 9, 9, 130
342, 16, 7, 135
335, 13, 2, 150
342, 6, 6, 146
345, 6, 7, 142
331, 12, 1, 156
341, 13, 5, 141
334, 12, 1, 153
351, 10, 5, 134
343, 9, 8, 140
353, 8, 6, 133
325, 11, 7, 157
344, 8, 3, 145
333, 6, 5, 156
346, 9, 5, 140
333, 7, 3, 157
332, 8, 3, 157
342, 13, 3, 142
353, 4, 7, 136
345, 10, 6, 139
319, 8, 8, 165
335, 16, 6, 143
328, 4, 6, 162
343, 7, 6, 144
323, 7, 5, 165
341, 8, 6, 145
340, 10, 5, 145
346, 9, 7, 138
322, 10, 6, 162
343, 11, 2, 144
342, 7, 5, 146
355, 5, 9, 131
344, 5, 3, 148
344, 8, 5, 143
364, 5, 3, 128
350, 9, 6, 135
350, 6, 7, 137
348, 12, 6, 134
335, 10, 3, 152
323, 10, 4, 163
344, 12, 7, 137
355, 10, 7, 128
357, 9, 4, 130
341, 10, 6, 143
337, 10, 4, 149
352, 5, 6, 137
330, 8, 6, 156
