303, 132, 18, 47
375, 61, 21, 43
338, 94, 23, 45
333, 103, 23, 41
361, 61, 31, 47
333, 92, 17, 58
392, 58, 16, 34
374, 72, 16, 38
326, 104, 12, 58
363, 60, 24, 53
352, 66, 32, 50
337, 99, 17, 47
349, 83, 20, 48
378, 52, 23, 47
349, 80, 18, 53
355, 79, 21, 45
336, 94, 21, 49
301, 113, 16, 70
360, 61, 17, 62
353, 74, 11, 62
357, 60, 25, 58
346, 54, 23, 77
340, 77, 22, 61
314, 102, 19, 65
355, 68, 18, 59
350, 50, 32, 68
333, 50, 31, 86
347, 60, 20, 73
353, 46, 36, 65
352, 43, 22, 83
330, 53, 19, 98
342, 35, 19, 104
358, 35, 17, 90
333, 49, 23, 95
336, 42, 18, 104
321, 42, 24, 113
332, 50, 14, 104
332, 43, 21, 104
324, 38, 28, 110
283, 50, 33, 134
277, 51, 21, 151
274, 42, 41, 143
247, 47, 37, 169
282, 45, 24, 149
258, 43, 32, 167
242, 48, 16, 194
251, 19, 41, 189
195, 73, 38, 194
234, 29, 50, 187
209, 22, 42, 227
208, 30, 43, 219
185, 47, 22, 246
182, 37, 21, 260
171, 25, 55, 249
159, 38, 28, 275
170, 17, 77, 236
147, 28, 69, 256
154, 28, 32, 286
148, 27, 69, 256
134, 18, 70, 278
122, 33, 67, 278
117, 22, 47, 314
94, 28, 41, 337
96, 30, 59, 315
90, 36, 89, 285
74, 32, 55, 339
73, 41, 87, 299
75, 24, 118, 283
101, 4, 280, 115
73, 32, 101, 294
78, 16, 91, 315
73, 20, 139, 268
66, 29, 95, 310
63, 19, 115, 303
69, 26, 90, 315
58, 24, 91, 327
61, 25, 116, 298
49, 36, 81, 334
55, 22, 338, 85
26, 54, 265, 155
45, 28, 107, 320
49, 21, 196, 234
30, 41, 281, 148
41, 22, 105, 332
22, 48, 251, 179
26, 42, 296, 136
51, 20, 134, 295
52, 15, 193, 240
26, 32, 344, 98
21, 46, 225, 208
21, 41, 214, 224
44, 13, 246, 197
25, 45, 372, 58
24, 28, 201, 247
27, 30, 135, 308
22, 30, 273, 175
34, 26, 345, 95
22, 28, 277, 173
22, 49, 242, 187
29, 38, 261, 172
37, 26, 212, 225
17, 43, 217, 223
11, 48, 174, 267
28, 37, 292, 143
34, 24, 148, 294
42, 18, 279, 161
30, 42, 302, 126
53, 28, 200, 219
26, 32, 154, 288
54, 14, 381, 51
65, 8, 309, 118
22, 47, 321, 110
36, 35, 342, 87
22, 46, 148, 284
33, 39, 252, 176
8, 55, 159, 278
43, 45, 312, 100
31, 33, 346, 90
41, 45, 262, 152
74, 17, 238, 171
54, 21, 235, 190
62, 17, 291, 130
44, 34, 231, 191
58, 27, 365, 50
43, 57, 77, 323
21, 66, 233, 180
73, 20, 226, 181
33, 49, 346, 72
54, 57, 260, 129
91, 11, 188, 210
64, 36, 109, 291
56, 68, 253, 123
78, 41, 124, 257
81, 58, 187, 174
67, 62, 112, 259
122, 18, 138, 222
118, 40, 89, 253
126, 38, 67, 269
111, 36, 91, 262
133, 33, 91, 243
123, 56, 56, 265
124, 51, 19, 306
147, 38, 40, 275
156, 48, 109, 187
159, 41, 49, 251
176, 31, 50, 243
200, 41, 73, 186
167, 50, 56, 227
197, 33, 58, 212
234, 27, 71, 168
227, 57, 44, 172
246, 42, 48, 164
246, 46, 43, 165
240, 65, 40, 155
278, 29, 50, 143
278, 30, 46, 146
279, 45, 23, 153
285, 40, 31, 144
289, 49, 35, 127
291, 44, 36, 129
308, 51, 30, 111
287, 67, 19, 127
301, 69, 26, 104
304, 57, 22, 117
294, 83, 19, 104
303, 64, 35, 98
322, 78, 10, 90
307, 79, 16, 98
298, 91, 20, 91
350, 43, 25, 82
367, 40, 28, 65
351, 55, 21, 73
317, 83, 20, 80
335, 65, 31, 69
323, 75, 24, 78
311, 106, 24, 59
322, 73, 22, 83
300, 100, 29, 71
352, 64, 26, 58
347, 84, 14, 55
362, 76, 18, 44
344, 95, 14, 47
343, 90, 23, 44
351, 82, 15, 52
349, 71, 24, 56
372, 62, 22, 44
375, 68, 23, 34
327, 108, 23, 42
329, 99, 23, 49
332, 110, 24, 34
326, 98, 26, 50
276, 151, 23, 50
365, 76, 25, 34
345, 91, 25, 39
319, 118, 20, 43
341, 103, 21, 35
306, 139, 14, 41
323, 120, 21, 36
337, 103, 13, 47
