0, 343, 0, 157
0, 339, 0, 161
0, 343, 0, 157
0, 346, 0, 154
0, 351, 0, 149
0, 357, 0, 143
0, 340, 0, 160
0, 337, 1, 162
0, 351, 0, 149
0, 347, 0, 153
0, 354, 0, 146
0, 341, 0, 159
0, 352, 1, 147
1, 347, 0, 152
0, 357, 1, 142
0, 364, 1, 135
1, 359, 1, 139
2, 346, 8, 144
7, 332, 1, 160
10, 333, 8, 149
41, 318, 12, 129
119, 232, 27, 122
198, 167, 35, 100
218, 142, 51, 89
218, 125, 58, 99
225, 136, 54, 85
244, 109, 77, 70
249, 90, 84, 77
324, 40, 59, 77
340, 7, 82, 71
346, 11, 84, 59
357, 9, 92, 42
341, 4, 134, 21
342, 1, 142, 15
341, 1, 148, 10
348, 0, 144, 8
360, 0, 137, 3
356, 0, 139, 5
348, 0, 148, 4
360, 0, 137, 3
357, 1, 140, 2
365, 0, 133, 2
354, 0, 145, 1
339, 0, 160, 1
351, 0, 147, 2
337, 0, 163, 0
366, 0, 133, 1
342, 0, 158, 0
362, 1, 137, 0
348, 0, 152, 0
338, 0, 162, 0
352, 0, 148, 0
346, 0, 154, 0
386, 0, 113, 1
325, 0, 174, 1
342, 0, 158, 0
354, 0, 146, 0
350, 0, 149, 1
357, 0, 142, 1
347, 0, 153, 0
358, 0, 142, 0
349, 0, 150, 1
345, 0, 154, 1
353, 0, 145, 2
366, 0, 133, 1
346, 0, 154, 0
338, 0, 162, 0
367, 0, 132, 1
335, 0, 164, 1
349, 1, 148, 2
355, 0, 145, 0
352, 0, 148, 0
371, 1, 127, 1
353, 2, 144, 1
339, 0, 160, 1
344, 1, 155, 0
354, 0, 144, 2
338, 0, 160, 2
351, 1, 145, 3
343, 1, 156, 0
347, 1, 151, 1
361, 1, 138, 0
365, 0, 133, 2
367, 3, 130, 0
339, 3, 158, 0
338, 4, 155, 3
337, 1, 160, 2
337, 2, 158, 3
345, 1, 150, 4
355, 1, 142, 2
350, 3, 142, 5
341, 0, 153, 6
361, 3, 136, 0
322, 5, 168, 5
339, 2, 155, 4
357, 4, 134, 5
366, 2, 127, 5
351, 0, 147, 2
368, 2, 128, 2
331, 0, 164, 5
357, 3, 138, 2
329, 0, 170, 1
342, 4, 149, 5
346, 2, 147, 5
343, 4, 151, 2
342, 1, 149, 8
361, 3, 132, 4
335, 4, 157, 4
338, 4, 152, 6
346, 4, 146, 4
337, 4, 151, 8
351, 3, 138, 8
348, 7, 140, 5
357, 1, 138, 4
357, 0, 138, 5
346, 6, 141, 7
334, 5, 157, 4
352, 3, 138, 7
339, 3, 146, 12
366, 5, 123, 6
346, 2, 147, 5
363, 6, 126, 5
360, 5, 129, 6
340, 2, 152, 6
360, 2, 132, 6
357, 1, 133, 9
341, 1, 155, 3
338, 3, 155, 4
364, 3, 129, 4
354, 1, 137, 8
353, 3, 140, 4
365, 2, 126, 7
335, 1, 156, 8
350, 1, 142, 7
333, 2, 150, 15
352, 1, 140, 7
357, 4, 130, 9
351, 4, 129, 16
348, 5, 136, 11
343, 7, 128, 22
354, 4, 125, 17
362, 4, 112, 22
352, 3, 128, 17
327, 6, 136, 31
340, 8, 123, 29
338, 8, 111, 43
342, 12, 95, 51
338, 19, 98, 45
335, 22, 93, 50
314, 23, 99, 64
328, 17, 97, 58
319, 33, 82, 66
330, 21, 82, 67
331, 27, 69, 73
328, 17, 74, 81
316, 24, 87, 73
328, 22, 73, 77
323, 27, 62, 88
339, 26, 59, 76
321, 27, 66, 86
328, 24, 59, 89
316, 33, 59, 92
328, 25, 59, 88
321, 26, 54, 99
331, 37, 40, 92
312, 24, 53, 111
330, 29, 57, 84
323, 30, 46, 101
299, 37, 50, 114
318, 30, 39, 113
333, 32, 34, 101
325, 33, 37, 105
331, 36, 34, 99
296, 43, 36, 125
312, 30, 25, 133
323, 34, 33, 110
305, 35, 32, 128
310, 43, 39, 108
312, 45, 39, 104
308, 46, 34, 112
333, 35, 29, 103
344, 28, 29, 99
312, 28, 37, 123
312, 32, 33, 123
297, 37, 28, 138
313, 40, 26, 121
331, 26, 29, 114
301, 39, 35, 125
307, 46, 22, 125
304, 38, 31, 127
334, 44, 21, 101
314, 39, 22, 125
316, 37, 28, 119
301, 39, 25, 135
307, 37, 24, 132
296, 42, 32, 130
309, 35, 22, 134
332, 42, 19, 107
295, 43, 17, 145
