455, 5, 22, 18
439, 26, 13, 22
427, 39, 11, 23
412, 43, 21, 24
415, 44, 11, 30
406, 47, 10, 37
418, 49, 7, 26
404, 59, 12, 25
385, 75, 8, 32
394, 57, 12, 37
392, 59, 17, 32
383, 71, 8, 38
382, 69, 11, 38
380, 63, 16, 41
404, 53, 11, 32
378, 61, 11, 50
373, 72, 16, 39
384, 59, 15, 42
382, 66, 17, 35
380, 61, 15, 44
370, 78, 8, 44
372, 73, 14, 41
378, 47, 10, 65
371, 69, 12, 48
341, 78, 15, 66
371, 58, 13, 58
342, 62, 17, 79
344, 79, 23, 54
348, 72, 22, 58
351, 63, 24, 62
353, 61, 13, 73
317, 71, 33, 79
336, 67, 13, 84
294, 85, 24, 97
314, 65, 27, 94
306, 59, 37, 98
284, 82, 28, 106
286, 45, 30, 139
282, 65, 30, 123
247, 75, 24, 154
280, 65, 24, 131
254, 73, 31, 142
254, 64, 30, 152
241, 74, 32, 153
242, 56, 38, 164
222, 59, 32, 187
218, 58, 36, 188
204, 47, 43, 206
212, 56, 30, 202
198, 47, 41, 214
185, 37, 38, 240
160, 49, 50, 241
143, 59, 49, 249
141, 60, 53, 246
146, 53, 56, 245
148, 40, 45, 267
123, 36, 53, 288
116, 28, 65, 291
123, 37, 53, 287
113, 39, 58, 290
117, 28, 60, 295
116, 37, 42, 305
96, 36, 68, 300
93, 33, 50, 324
95, 34, 60, 311
75, 37, 48, 340
66, 20, 50, 364
70, 23, 57, 350
54, 32, 55, 359
76, 26, 64, 334
54, 19, 62, 365
56, 17, 66, 361
72, 30, 49, 349
35, 14, 87, 364
74, 14, 55, 357
34, 19, 85, 362
41, 24, 59, 376
42, 20, 62, 376
38, 22, 52, 388
41, 22, 55, 382
32, 19, 55, 394
35, 23, 56, 386
21, 16, 62, 401
20, 22, 52, 406
26, 23, 63, 388
23, 12, 52, 413
19, 18, 39, 424
22, 13, 66, 399
16, 27, 52, 405
17, 27, 43, 413
23, 24, 53, 400
26, 19, 44, 411
26, 24, 50, 400
25, 23, 40, 412
23, 20, 55, 402
19, 28, 52, 401
21, 27, 51, 401
24, 22, 54, 400
16, 25, 47, 412
25, 27, 45, 403
15, 18, 58, 409
24, 24, 33, 419
20, 30, 58, 392
10, 24, 41, 425
13, 22, 48, 417
11, 35, 40, 414
12, 36, 34, 418
15, 29, 38, 418
5, 36, 42, 417
18, 31, 44, 407
25, 29, 63, 383
14, 31, 50, 405
23, 20, 47, 410
21, 24, 56, 399
16, 28, 50, 406
23, 41, 43, 393
21, 36, 46, 397
28, 31, 55, 386
18, 35, 53, 394
28, 24, 89, 359
29, 37, 56, 378
26, 32, 61, 381
39, 24, 90, 347
37, 39, 69, 355
43, 29, 74, 354
36, 30, 97, 337
58, 32, 73, 337
54, 40, 90, 316
47, 35, 93, 325
54, 37, 106, 303
58, 45, 70, 327
66, 47, 99, 288
75, 35, 85, 305
74, 35, 99, 292
53, 39, 101, 307
95, 40, 92, 273
97, 38, 101, 264
97, 29, 91, 283
104, 50, 86, 260
119, 36, 91, 254
109, 46, 78, 267
136, 52, 84, 228
129, 54, 83, 234
136, 61, 80, 223
160, 48, 63, 229
145, 56, 99, 200
177, 47, 93, 183
181, 53, 72, 194
186, 62, 76, 176
199, 53, 63, 185
195, 63, 67, 175
201, 66, 92, 141
213, 62, 67, 158
227, 72, 55, 146
241, 66, 51, 142
263, 60, 53, 124
266, 68, 52, 114
282, 58, 55, 105
279, 56, 56, 109
280, 73, 38, 109
288, 84, 35, 93
299, 80, 31, 90
312, 67, 42, 79
294, 82, 44, 80
316, 71, 30, 83
317, 83, 26, 74
342, 65, 28, 65
342, 69, 26, 63
332, 67, 20, 81
334, 76, 34, 56
337, 70, 34, 59
365, 72, 20, 43
335, 85, 26, 54
367, 60, 26, 47
363, 76, 19, 42
363, 54, 38, 45
378, 65, 22, 35
376, 65, 14, 45
387, 62, 16, 35
376, 66, 23, 35
398, 51, 18, 33
386, 63, 25, 26
393, 59, 16, 32
394, 64, 12, 30
378, 64, 18, 40
384, 65, 19, 32
396, 56, 18, 30
398, 51, 23, 28
397, 56, 20, 27
390, 61, 16, 33
395, 60, 21, 24
421, 41, 19, 19
394, 65, 22, 19
410, 39, 21, 30
423, 44, 16, 17
424, 37, 17, 22
419, 44, 16, 21
431, 28, 17, 24
425, 34, 17, 24
