396, 24, 18, 62
397, 16, 12, 75
403, 21, 9, 67
412, 11, 15, 62
400, 19, 16, 65
415, 21, 10, 54
419, 12, 18, 51
409, 14, 11, 66
399, 13, 16, 72
417, 21, 12, 50
389, 18, 22, 71
403, 18, 14, 65
395, 14, 15, 76
393, 23, 13, 71
423, 11, 15, 51
408, 19, 14, 59
404, 17, 18, 61
410, 19, 9, 62
406, 20, 15, 59
408, 16, 9, 67
396, 13, 8, 83
405, 22, 14, 59
407, 15, 15, 63
408, 18, 18, 56
418, 17, 10, 55
408, 15, 12, 65
410, 18, 14, 58
411, 8, 19, 62
393, 17, 14, 76
419, 10, 8, 63
409, 8, 18, 65
410, 16, 11, 63
396, 14, 16, 74
408, 22, 11, 59
409, 14, 11, 66
398, 15, 16, 71
404, 19, 12, 65
409, 17, 18, 56
391, 21, 4, 84
413, 20, 14, 53
413, 15, 10, 62
421, 7, 15, 57
405, 15, 11, 69
405, 16, 13, 66
400, 19, 16, 65
396, 20, 17, 67
403, 24, 10, 63
410, 10, 13, 67
401, 16, 10, 73
415, 15, 16, 54
389, 26, 16, 69
396, 19, 14, 71
409, 16, 13, 62
416, 10, 7, 67
414, 8, 12, 66
412, 13, 10, 65
420, 16, 13, 51
410, 12, 16, 62
413, 28, 11, 48
410, 19, 10, 61
412, 20, 13, 55
397, 19, 17, 67
404, 19, 14, 63
418, 10, 14, 58
410, 12, 19, 59
407, 15, 16, 62
413, 15, 13, 59
401, 21, 11, 67
406, 18, 14, 62
394, 24, 9, 73
408, 17, 10, 65
404, 13, 22, 61
398, 21, 17, 64
414, 13, 15, 58
411, 17, 21, 51
407, 14, 17, 62
414, 16, 11, 59
410, 20, 13, 57
399, 16, 13, 72
392, 23, 12, 73
393, 36, 16, 55
410, 9, 20, 61
398, 23, 20, 59
401, 14, 19, 66
408, 19, 20, 53
400, 22, 24, 54
418, 14, 13, 55
391, 19, 27, 63
391, 25, 23, 61
428, 11, 5, 56
422, 10, 16, 52
404, 19, 14, 63
403, 15, 24, 58
390, 19, 22, 69
393, 18, 17, 72
389, 16, 26, 69
398, 26, 10, 66
394, 21, 21, 64
392, 29, 10, 69
408, 14, 24, 54
404, 15, 21, 60
398, 23, 17, 62
407, 9, 24, 60
416, 10, 12, 62
403, 14, 19, 64
414, 13, 13, 60
398, 20, 24, 58
412, 16, 15, 57
405, 15, 12, 68
392, 19, 23, 66
418, 16, 14, 52
394, 21, 10, 75
415, 17, 17, 51
400, 12, 15, 73
404, 18, 8, 70
422, 14, 13, 51
423, 3, 13, 61
399, 14, 13, 74
396, 17, 16, 71
411, 11, 12, 66
409, 8, 15, 68
411, 8, 8, 73
393, 8, 11, 88
401, 14, 15, 70
426, 10, 7, 57
408, 5, 17, 70
405, 13, 9, 73
417, 8, 11, 64
394, 8, 12, 86
403, 13, 12, 72
396, 8, 14, 82
429, 7, 11, 53
418, 10, 14, 58
409, 10, 8, 73
418, 7, 15, 60
425, 5, 9, 61
417, 9, 18, 56
417, 7, 7, 69
416, 2, 14, 68
428, 4, 14, 54
415, 6, 16, 63
423, 4, 13, 60
407, 9, 15, 69
424, 4, 8, 64
415, 10, 8, 67
418, 4, 14, 64
402, 5, 21, 72
413, 1, 17, 69
426, 9, 12, 53
428, 9, 8, 55
401, 5, 15, 79
404, 8, 16, 72
412, 22, 7, 59
407, 8, 11, 74
416, 13, 7, 64
402, 9, 13, 76
408, 4, 17, 71
388, 21, 12, 79
415, 9, 10, 66
423, 10, 12, 55
409, 9, 13, 69
412, 14, 7, 67
407, 5, 15, 73
412, 3, 8, 77
422, 8, 9, 61
409, 7, 15, 69
418, 15, 9, 58
417, 10, 16, 57
410, 5, 11, 74
412, 7, 11, 70
402, 13, 16, 69
419, 11, 13, 57
407, 15, 13, 65
413, 11, 12, 64
430, 4, 11, 55
410, 11, 8, 71
424, 12, 6, 58
422, 9, 7, 62
423, 5, 11, 61
415, 3, 15, 67
413, 8, 14, 65
420, 6, 15, 59
415, 4, 11, 70
420, 8, 6, 66
398, 8, 17, 77
412, 11, 5, 72
417, 6, 15, 62
419, 14, 11, 56
410, 10, 10, 70
407, 11, 17, 65
406, 11, 10, 73
417, 11, 7, 65
398, 11, 9, 82
415, 11, 11, 63
418, 6, 11, 65
400, 4, 18, 78
420, 8, 8, 64
423, 9, 9, 59
412, 10, 13, 65
