425, 20, 9, 46
427, 23, 13, 37
437, 15, 15, 33
414, 24, 17, 45
433, 15, 11, 41
423, 14, 15, 48
428, 25, 10, 37
423, 21, 20, 36
415, 31, 8, 46
419, 18, 15, 48
424, 15, 19, 42
421, 18, 14, 47
405, 24, 17, 54
401, 29, 13, 57
420, 23, 7, 50
407, 20, 17, 56
394, 31, 12, 63
410, 21, 13, 56
414, 24, 15, 47
407, 20, 15, 58
410, 23, 9, 58
398, 26, 16, 60
387, 20, 11, 82
399, 29, 10, 62
369, 35, 11, 85
386, 31, 19, 64
361, 30, 10, 99
356, 51, 17, 76
365, 42, 14, 79
380, 25, 12, 83
362, 42, 10, 86
347, 35, 19, 99
365, 33, 8, 94
329, 37, 18, 116
328, 36, 15, 121
329, 28, 18, 125
297, 55, 13, 135
295, 30, 11, 164
292, 51, 7, 150
249, 70, 10, 171
281, 60, 9, 150
288, 39, 10, 163
258, 57, 13, 172
257, 58, 9, 176
251, 42, 15, 192
232, 49, 8, 211
229, 46, 11, 214
207, 43, 10, 240
204, 64, 8, 224
191, 56, 11, 242
169, 53, 8, 270
162, 50, 9, 279
157, 50, 9, 284
148, 54, 9, 289
147, 55, 11, 287
150, 42, 3, 305
132, 35, 7, 326
107, 47, 7, 339
119, 48, 9, 324
109, 50, 7, 334
113, 39, 5, 343
115, 48, 3, 334
102, 44, 8, 346
97, 47, 2, 354
99, 43, 5, 353
86, 36, 5, 373
65, 31, 1, 403
73, 27, 7, 393
62, 38, 5, 395
74, 36, 5, 385
59, 27, 4, 410
56, 27, 9, 408
81, 44, 5, 370
38, 21, 4, 437
67, 32, 3, 398
41, 27, 9, 423
44, 31, 3, 422
51, 21, 3, 425
41, 33, 2, 424
49, 29, 6, 416
41, 24, 2, 433
50, 36, 3, 411
28, 24, 3, 445
32, 24, 4, 440
40, 26, 5, 429
34, 15, 3, 448
29, 22, 6, 443
37, 18, 3, 442
33, 36, 4, 427
37, 25, 3, 435
37, 19, 1, 443
36, 24, 0, 440
35, 33, 7, 425
42, 28, 2, 428
40, 21, 5, 434
34, 30, 7, 429
39, 27, 5, 429
39, 23, 3, 435
30, 22, 4, 444
5, 66, 117, 312
4, 55, 90, 351
17, 41, 3, 439
10, 56, 1, 433
12, 35, 0, 453
11, 44, 1, 444
15, 44, 0, 441
18, 51, 1, 430
10, 61, 0, 429
13, 40, 1, 446
13, 49, 1, 437
15, 48, 2, 435
7, 52, 4, 437
19, 36, 3, 442
15, 44, 5, 436
15, 45, 0, 440
20, 61, 5, 414
17, 53, 1, 429
18, 60, 1, 421
18, 51, 1, 430
15, 49, 3, 433
18, 61, 0, 421
24, 53, 5, 418
14, 62, 2, 422
19, 70, 1, 410
27, 66, 1, 406
16, 60, 5, 419
21, 82, 2, 395
28, 81, 4, 387
35, 63, 3, 399
31, 73, 2, 394
24, 92, 1, 383
34, 92, 1, 373
43, 80, 1, 376
31, 82, 4, 383
24, 79, 4, 393
27, 116, 1, 356
50, 92, 3, 355
46, 96, 3, 355
53, 108, 5, 334
67, 89, 9, 335
62, 96, 6, 336
80, 116, 4, 300
65, 121, 8, 306
73, 125, 3, 299
100, 111, 6, 283
84, 121, 9, 286
100, 126, 1, 273
115, 121, 4, 260
127, 124, 5, 244
138, 118, 6, 238
133, 122, 4, 241
148, 118, 12, 222
143, 127, 10, 220
158, 134, 5, 203
186, 119, 10, 185
205, 112, 15, 168
231, 97, 10, 162
229, 106, 11, 154
240, 88, 27, 145
222, 123, 7, 148
247, 115, 11, 127
283, 84, 22, 111
265, 101, 23, 111
281, 84, 22, 113
302, 66, 18, 114
315, 78, 13, 94
335, 57, 29, 79
336, 68, 20, 76
333, 61, 16, 90
350, 51, 27, 72
341, 51, 26, 82
364, 60, 21, 55
349, 61, 20, 70
380, 38, 25, 57
366, 55, 24, 55
334, 66, 33, 67
375, 51, 16, 58
367, 57, 14, 62
387, 44, 14, 55
379, 47, 26, 48
388, 46, 20, 46
391, 40, 25, 44
395, 47, 23, 35
407, 36, 17, 40
409, 21, 34, 36
395, 39, 27, 39
416, 24, 19, 41
411, 27, 30, 32
405, 33, 32, 30
409, 26, 19, 46
411, 27, 29, 33
413, 34, 24, 29
413, 25, 36, 26
413, 17, 26, 44
420, 34, 10, 36
434, 15, 18, 33
434, 19, 22, 25
423, 22, 22, 33
415, 26, 30, 29
