405, 13, 9, 73
406, 20, 13, 61
399, 12, 9, 80
404, 19, 5, 72
415, 18, 3, 64
405, 20, 6, 69
412, 17, 5, 66
395, 11, 7, 87
400, 17, 10, 73
407, 12, 3, 78
411, 10, 4, 75
405, 20, 3, 72
409, 14, 4, 73
408, 21, 7, 64
409, 8, 4, 79
417, 20, 2, 61
407, 19, 7, 67
404, 18, 5, 73
398, 19, 6, 77
398, 18, 2, 82
410, 22, 5, 63
411, 16, 5, 68
420, 16, 2, 62
405, 23, 4, 68
402, 18, 6, 74
416, 15, 5, 64
411, 13, 7, 69
394, 21, 7, 78
419, 15, 5, 61
408, 28, 4, 60
408, 20, 5, 67
423, 12, 3, 62
397, 21, 1, 81
405, 17, 6, 72
401, 19, 8, 72
407, 17, 9, 67
392, 22, 6, 80
413, 22, 4, 61
408, 14, 11, 67
394, 27, 10, 69
392, 26, 3, 79
423, 17, 5, 55
406, 20, 6, 68
417, 21, 1, 61
419, 12, 3, 66
392, 19, 8, 81
412, 22, 4, 62
403, 13, 6, 78
427, 17, 2, 54
406, 16, 2, 76
393, 24, 7, 76
420, 16, 4, 60
413, 16, 7, 64
422, 19, 3, 56
401, 19, 11, 69
415, 15, 4, 66
398, 17, 6, 79
407, 19, 2, 72
412, 16, 5, 67
408, 22, 3, 67
411, 22, 7, 60
395, 23, 6, 76
410, 20, 5, 65
402, 21, 5, 72
420, 19, 3, 58
403, 17, 7, 73
405, 11, 7, 77
418, 21, 3, 58
405, 13, 4, 78
402, 22, 7, 69
408, 19, 1, 72
416, 18, 3, 63
415, 13, 4, 68
400, 19, 3, 78
401, 20, 3, 76
399, 16, 6, 79
404, 20, 4, 72
405, 20, 3, 72
418, 12, 2, 68
408, 16, 4, 72
400, 30, 0, 70
420, 16, 10, 54
401, 16, 5, 78
408, 18, 5, 69
389, 19, 7, 85
402, 20, 4, 74
409, 17, 3, 71
398, 18, 4, 80
399, 22, 4, 75
392, 18, 3, 87
414, 21, 0, 65
417, 17, 6, 60
410, 17, 10, 63
411, 16, 2, 71
406, 15, 9, 70
407, 14, 4, 75
409, 12, 4, 75
422, 19, 8, 51
405, 17, 5, 73
31, 400, 24, 45
399, 19, 5, 77
407, 19, 7, 67
396, 15, 9, 80
400, 23, 6, 71
409, 24, 7, 60
401, 24, 8, 67
417, 12, 7, 64
387, 19, 5, 89
397, 20, 6, 77
410, 9, 5, 76
406, 15, 5, 74
410, 15, 3, 72
408, 15, 8, 69
414, 15, 3, 68
403, 14, 10, 73
423, 14, 2, 61
414, 12, 7, 67
397, 25, 8, 70
403, 14, 4, 79
402, 14, 6, 78
413, 19, 3, 65
409, 18, 6, 67
418, 18, 3, 61
408, 20, 5, 67
400, 20, 6, 74
414, 17, 4, 65
406, 18, 11, 65
404, 11, 6, 79
420, 14, 2, 64
422, 14, 4, 60
408, 20, 6, 66
420, 15, 5, 60
405, 13, 12, 70
409, 13, 5, 73
399, 21, 1, 79
404, 20, 5, 71
397, 17, 6, 80
423, 12, 4, 61
400, 22, 5, 73
404, 17, 6, 73
400, 18, 7, 75
419, 21, 5, 55
407, 19, 9, 65
424, 14, 7, 55
417, 14, 4, 65
399, 12, 6, 83
424, 10, 6, 60
406, 10, 3, 81
427, 17, 4, 52
404, 18, 12, 66
405, 12, 8, 75
417, 19, 6, 58
414, 15, 3, 68
418, 23, 2, 57
408, 12, 6, 74
421, 9, 2, 68
393, 22, 10, 75
409, 17, 10, 64
411, 17, 3, 69
420, 10, 4, 66
413, 20, 6, 61
397, 21, 7, 75
412, 18, 1, 69
407, 16, 7, 70
421, 18, 7, 54
402, 18, 4, 76
405, 11, 8, 76
430, 9, 0, 61
403, 15, 7, 75
409, 15, 5, 71
412, 15, 3, 70
423, 11, 6, 60
416, 12, 4, 68
403, 16, 9, 72
403, 18, 7, 72
394, 21, 6, 79
405, 19, 4, 72
409, 16, 11, 64
406, 24, 6, 64
408, 16, 2, 74
414, 16, 6, 64
423, 13, 3, 61
404, 13, 7, 76
414, 12, 6, 68
387, 21, 2, 90
411, 11, 5, 73
407, 19, 3, 71
399, 17, 4, 80
406, 15, 7, 72
395, 15, 6, 84
413, 22, 6, 59
424, 10, 4, 62
417, 10, 5, 68
410, 17, 10, 63
406, 15, 8, 71
401, 20, 3, 76
408, 13, 8, 71
416, 25, 4, 55
400, 22, 7, 71
