285, 164, 18, 33
420, 30, 23, 27
369, 73, 28, 30
386, 60, 29, 25
378, 57, 28, 37
393, 44, 21, 42
417, 43, 17, 23
421, 39, 19, 21
398, 45, 21, 36
401, 39, 22, 38
382, 53, 30, 35
392, 56, 17, 35
395, 51, 21, 33
406, 32, 22, 40
404, 33, 19, 44
407, 33, 21, 39
407, 33, 19, 41
396, 32, 21, 51
407, 27, 24, 42
402, 37, 16, 45
389, 45, 26, 40
389, 21, 27, 63
381, 44, 29, 46
396, 29, 22, 53
387, 46, 18, 49
382, 26, 36, 56
373, 23, 32, 72
395, 19, 21, 65
379, 27, 28, 66
377, 24, 22, 77
367, 30, 20, 83
364, 18, 16, 102
379, 22, 16, 83
356, 31, 25, 88
356, 27, 18, 99
343, 26, 25, 106
359, 28, 16, 97
352, 26, 20, 102
332, 32, 20, 116
298, 38, 22, 142
309, 19, 21, 151
293, 24, 14, 169
272, 24, 28, 176
292, 35, 15, 158
282, 22, 24, 172
263, 29, 12, 196
254, 16, 19, 211
241, 28, 24, 207
240, 24, 21, 215
206, 24, 15, 255
208, 28, 16, 248
201, 28, 13, 258
185, 29, 13, 273
178, 16, 20, 286
176, 17, 15, 292
155, 26, 27, 292
146, 26, 29, 299
157, 22, 22, 299
149, 20, 23, 308
128, 15, 20, 337
131, 20, 28, 321
122, 12, 15, 351
105, 13, 24, 358
92, 25, 26, 357
94, 27, 27, 352
82, 16, 31, 371
80, 22, 25, 373
71, 25, 30, 374
80, 20, 18, 382
71, 24, 28, 377
73, 14, 23, 390
65, 24, 30, 381
60, 25, 24, 391
54, 22, 17, 407
62, 25, 21, 392
53, 22, 31, 394
49, 21, 22, 408
51, 29, 21, 399
38, 20, 22, 420
45, 29, 25, 401
46, 21, 26, 407
36, 21, 27, 416
38, 25, 16, 421
29, 22, 25, 424
27, 29, 13, 431
33, 29, 26, 412
32, 24, 25, 419
28, 19, 22, 431
30, 23, 31, 416
30, 27, 22, 421
20, 34, 20, 426
30, 21, 27, 422
35, 20, 28, 417
20, 22, 22, 436
25, 24, 25, 426
16, 20, 32, 432
25, 26, 26, 423
21, 15, 25, 439
39, 21, 28, 412
40, 16, 309, 135
32, 22, 306, 140
41, 10, 311, 138
30, 19, 322, 129
41, 12, 307, 140
35, 13, 317, 135
27, 16, 334, 123
43, 11, 312, 134
47, 23, 294, 136
30, 17, 321, 132
38, 18, 318, 126
44, 18, 297, 141
40, 19, 314, 127
42, 17, 303, 138
42, 16, 324, 118
41, 21, 301, 137
35, 19, 301, 145
47, 26, 294, 133
36, 17, 316, 131
46, 27, 292, 135
56, 22, 306, 116
40, 22, 303, 135
43, 27, 305, 125
45, 24, 304, 127
51, 25, 296, 128
56, 30, 301, 113
44, 34, 305, 117
61, 25, 271, 143
44, 29, 294, 133
74, 25, 274, 127
61, 32, 260, 147
66, 30, 280, 124
66, 42, 271, 121
73, 39, 275, 113
85, 46, 252, 117
79, 38, 262, 121
107, 27, 238, 128
102, 50, 229, 119
117, 43, 225, 115
103, 42, 238, 117
118, 42, 192, 148
135, 37, 51, 277
144, 27, 36, 293
148, 30, 21, 301
171, 32, 33, 264
175, 23, 23, 279
177, 30, 27, 266
208, 31, 22, 239
187, 30, 23, 260
194, 36, 13, 257
226, 35, 23, 216
241, 44, 20, 195
245, 43, 17, 195
259, 34, 22, 185
247, 60, 16, 177
270, 38, 14, 178
281, 34, 25, 160
289, 38, 19, 154
286, 43, 14, 157
307, 39, 18, 136
301, 44, 25, 130
335, 31, 17, 117
324, 38, 21, 117
330, 44, 21, 105
325, 45, 19, 111
353, 35, 20, 92
332, 43, 25, 100
368, 41, 14, 77
355, 42, 18, 85
348, 51, 25, 76
350, 54, 22, 74
384, 27, 26, 63
379, 36, 18, 67
371, 42, 20, 67
361, 47, 29, 63
374, 41, 28, 57
368, 55, 26, 51
372, 35, 19, 74
369, 41, 30, 60
378, 48, 24, 50
390, 53, 13, 44
404, 49, 19, 28
395, 52, 14, 39
402, 39, 22, 37
398, 43, 12, 47
401, 25, 22, 52
404, 45, 21, 30
405, 45, 23, 27
409, 37, 25, 29
396, 47, 25, 32
403, 48, 25, 24
401, 37, 25, 37
392, 47, 26, 35
403, 51, 24, 22
395, 54, 21, 30
401, 45, 22, 32
405, 48, 26, 21
404, 53, 15, 28
414, 40, 20, 26
404, 46, 18, 32
