449, 0, 51, 0
443, 7, 27, 23
429, 13, 34, 24
415, 31, 33, 21
423, 12, 36, 29
414, 23, 20, 43
444, 16, 19, 21
451, 9, 28, 12
441, 2, 45, 12
417, 23, 25, 35
424, 11, 35, 30
409, 39, 18, 34
433, 13, 30, 24
409, 29, 27, 35
411, 26, 23, 40
427, 13, 25, 35
417, 23, 24, 36
402, 26, 26, 46
415, 19, 25, 41
416, 23, 21, 40
411, 23, 25, 41
403, 7, 34, 56
393, 32, 32, 43
406, 19, 25, 50
414, 19, 19, 48
391, 17, 38, 54
378, 18, 33, 71
397, 17, 21, 65
384, 22, 27, 67
377, 24, 23, 76
376, 21, 21, 82
361, 21, 16, 102
382, 19, 17, 82
349, 38, 23, 90
351, 32, 18, 99
324, 45, 21, 110
345, 42, 14, 99
349, 29, 16, 106
327, 37, 18, 118
294, 42, 22, 142
293, 35, 18, 154
275, 42, 11, 172
256, 40, 23, 181
271, 56, 11, 162
265, 39, 20, 176
246, 46, 7, 201
233, 37, 13, 217
215, 54, 16, 215
228, 36, 19, 217
191, 39, 13, 257
187, 49, 10, 254
181, 48, 7, 264
165, 49, 10, 276
159, 35, 13, 293
153, 40, 8, 299
135, 46, 9, 310
131, 41, 15, 313
138, 41, 8, 313
129, 40, 7, 324
98, 45, 14, 343
115, 36, 10, 339
111, 23, 4, 362
87, 31, 7, 375
71, 46, 3, 380
79, 42, 6, 373
65, 33, 8, 394
67, 35, 4, 394
58, 38, 5, 399
69, 31, 3, 397
56, 39, 5, 400
59, 28, 5, 408
52, 37, 3, 408
49, 36, 4, 411
43, 33, 2, 422
50, 37, 3, 410
41, 34, 4, 421
39, 31, 2, 428
38, 42, 1, 419
28, 30, 1, 441
29, 45, 3, 423
30, 37, 2, 431
27, 30, 2, 441
26, 37, 5, 432
22, 29, 4, 445
20, 36, 0, 444
22, 40, 2, 436
20, 36, 1, 443
21, 26, 2, 451
22, 31, 2, 445
16, 41, 4, 439
13, 41, 1, 445
19, 32, 1, 448
27, 28, 1, 444
16, 26, 1, 457
19, 30, 0, 451
11, 25, 3, 461
15, 36, 4, 445
8, 28, 1, 463
21, 39, 1, 439
10, 46, 50, 394
6, 48, 21, 425
10, 41, 0, 449
7, 42, 0, 451
16, 37, 0, 447
16, 32, 2, 450
9, 34, 3, 454
10, 44, 0, 446
12, 58, 0, 430
9, 38, 3, 450
10, 46, 0, 444
11, 51, 1, 437
13, 46, 1, 440
16, 43, 0, 441
16, 42, 0, 442
18, 44, 3, 435
19, 35, 3, 443
25, 48, 2, 425
15, 38, 2, 445
26, 47, 1, 426
30, 48, 1, 421
22, 40, 2, 436
20, 50, 0, 430
40, 29, 3, 428
38, 38, 1, 423
43, 43, 2, 412
35, 43, 2, 420
47, 39, 3, 411
37, 36, 4, 423
54, 45, 2, 399
52, 41, 0, 407
51, 45, 6, 398
56, 52, 2, 390
56, 56, 5, 383
67, 64, 2, 367
70, 47, 5, 378
81, 53, 4, 362
92, 60, 4, 344
114, 46, 4, 336
94, 51, 9, 346
103, 57, 5, 335
104, 68, 7, 321
121, 50, 6, 323
111, 67, 3, 319
140, 63, 7, 290
140, 58, 7, 295
151, 56, 6, 287
178, 61, 8, 253
153, 64, 5, 278
170, 60, 8, 262
203, 58, 14, 225
211, 74, 11, 204
224, 64, 10, 202
222, 71, 14, 193
226, 81, 12, 181
247, 61, 12, 180
257, 58, 19, 166
252, 75, 14, 159
264, 65, 9, 162
286, 60, 13, 141
278, 67, 21, 134
304, 62, 15, 119
305, 57, 16, 122
300, 74, 18, 108
314, 56, 19, 111
341, 47, 16, 96
319, 56, 23, 102
361, 48, 10, 81
358, 39, 20, 83
341, 58, 24, 77
359, 45, 22, 74
391, 20, 27, 62
386, 29, 23, 62
382, 31, 22, 65
377, 31, 32, 60
387, 28, 32, 53
388, 35, 25, 52
385, 22, 20, 73
380, 30, 36, 54
383, 43, 25, 49
419, 24, 17, 40
438, 15, 24, 23
427, 20, 26, 27
426, 15, 31, 28
425, 16, 19, 40
419, 7, 30, 44
433, 16, 26, 25
441, 9, 33, 17
431, 15, 37, 17
420, 23, 32, 25
435, 16, 28, 21
433, 5, 48, 14
393, 46, 31, 30
443, 11, 30, 16
446, 3, 38, 13
445, 1, 40, 14
432, 21, 33, 14
449, 8, 31, 12
447, 7, 28, 18
449, 1, 29, 21
