418, 51, 10, 21
372, 100, 11, 17
376, 87, 8, 29
368, 93, 8, 31
357, 109, 4, 30
361, 101, 5, 33
396, 74, 9, 21
370, 103, 5, 22
375, 93, 6, 26
380, 80, 10, 30
374, 86, 4, 36
392, 69, 6, 33
390, 65, 7, 38
378, 82, 9, 31
360, 87, 10, 43
343, 104, 10, 43
392, 62, 14, 32
364, 82, 10, 44
351, 98, 12, 39
379, 65, 14, 42
387, 68, 9, 36
377, 65, 8, 50
349, 100, 14, 37
350, 92, 7, 51
371, 77, 4, 48
342, 72, 11, 75
359, 69, 8, 64
366, 58, 14, 62
361, 64, 10, 65
349, 71, 9, 71
349, 67, 7, 77
354, 62, 13, 71
342, 59, 18, 81
317, 67, 12, 104
312, 56, 21, 111
331, 65, 12, 92
295, 70, 19, 116
303, 68, 20, 109
275, 69, 20, 136
282, 62, 28, 128
287, 55, 47, 111
261, 68, 20, 151
267, 46, 26, 161
261, 44, 23, 172
249, 54, 27, 170
230, 60, 18, 192
246, 37, 29, 188
224, 36, 43, 197
204, 64, 18, 214
182, 50, 21, 247
196, 33, 46, 225
184, 33, 34, 249
157, 35, 32, 276
144, 42, 43, 271
167, 24, 65, 244
137, 42, 36, 285
148, 26, 74, 252
143, 24, 64, 269
135, 22, 81, 262
102, 28, 25, 345
121, 23, 87, 269
103, 27, 45, 325
106, 18, 78, 298
106, 26, 48, 320
94, 25, 71, 310
76, 30, 95, 299
61, 22, 125, 292
65, 27, 136, 272
61, 11, 194, 234
76, 15, 195, 214
46, 30, 24, 400
65, 14, 135, 286
38, 27, 410, 25
52, 13, 173, 262
58, 10, 177, 255
46, 6, 306, 142
7, 52, 74, 367
17, 28, 342, 113
35, 30, 359, 76
25, 26, 216, 233
14, 47, 27, 412
23, 13, 123, 341
17, 17, 282, 184
10, 37, 268, 185
28, 8, 229, 235
37, 9, 446, 8
18, 22, 436, 24
6, 31, 172, 291
18, 29, 332, 121
34, 9, 285, 172
6, 12, 368, 114
19, 14, 281, 186
9, 24, 379, 88
26, 7, 308, 159
4, 25, 186, 285
8, 30, 358, 104
12, 26, 228, 234
16, 13, 406, 65
4, 26, 172, 298
4, 31, 246, 219
18, 10, 144, 328
21, 19, 400, 60
30, 5, 152, 313
18, 23, 310, 149
10, 25, 362, 103
10, 21, 283, 186
6, 22, 175, 297
0, 38, 83, 379
33, 4, 323, 140
24, 19, 300, 157
17, 27, 356, 100
21, 10, 393, 76
10, 30, 262, 198
2, 34, 129, 335
25, 19, 164, 292
25, 35, 357, 83
42, 6, 210, 242
39, 7, 168, 286
40, 17, 117, 326
49, 19, 318, 114
35, 21, 118, 326
47, 9, 218, 226
30, 37, 190, 243
24, 38, 331, 107
40, 18, 157, 285
45, 14, 180, 261
22, 52, 269, 157
40, 24, 70, 366
58, 12, 194, 236
27, 66, 57, 350
75, 15, 171, 239
72, 22, 113, 293
84, 15, 145, 256
92, 25, 158, 225
89, 38, 70, 303
95, 20, 120, 265
92, 20, 185, 203
84, 49, 56, 311
122, 22, 102, 254
125, 41, 97, 237
142, 25, 104, 229
124, 39, 96, 241
160, 25, 72, 243
144, 48, 87, 221
152, 56, 46, 246
152, 50, 54, 244
186, 32, 90, 192
203, 53, 57, 187
198, 43, 52, 207
203, 48, 36, 213
211, 43, 74, 172
215, 76, 61, 148
253, 31, 67, 149
266, 41, 53, 140
270, 51, 37, 142
265, 53, 36, 146
245, 58, 44, 153
289, 54, 31, 126
270, 65, 38, 127
299, 56, 32, 113
317, 47, 50, 86
312, 69, 37, 82
332, 53, 22, 93
317, 66, 21, 96
330, 68, 28, 74
313, 80, 23, 84
348, 63, 23, 66
350, 58, 26, 66
371, 53, 14, 62
347, 71, 11, 71
339, 96, 14, 51
348, 58, 16, 78
370, 58, 26, 46
366, 70, 19, 45
345, 96, 17, 42
374, 60, 16, 50
370, 84, 10, 36
361, 81, 15, 43
379, 74, 9, 38
353, 92, 14, 41
384, 71, 10, 35
372, 76, 12, 40
379, 76, 7, 38
383, 76, 9, 32
363, 99, 9, 29
386, 71, 14, 29
381, 77, 9, 33
407, 50, 11, 32
374, 86, 13, 27
352, 115, 4, 29
367, 89, 8, 36
371, 88, 9, 32
396, 66, 10, 28
394, 68, 6, 32
401, 76, 6, 17
385, 82, 7, 26
386, 73, 10, 31
398, 60, 13, 29
413, 50, 9, 28
