324, 110, 21, 45
339, 97, 25, 39
346, 100, 20, 34
367, 64, 19, 50
363, 67, 29, 41
361, 57, 38, 44
309, 136, 15, 40
354, 77, 28, 41
317, 123, 18, 42
293, 134, 20, 53
363, 58, 35, 44
349, 83, 25, 43
314, 112, 23, 51
377, 54, 29, 40
358, 80, 25, 37
359, 62, 30, 49
349, 73, 31, 47
314, 119, 17, 50
347, 89, 24, 40
337, 80, 33, 50
312, 126, 21, 41
363, 72, 25, 40
358, 69, 29, 44
328, 106, 24, 42
344, 71, 35, 50
389, 48, 32, 31
373, 54, 31, 42
321, 101, 37, 41
378, 53, 34, 35
354, 77, 25, 44
333, 105, 26, 36
364, 60, 32, 44
342, 92, 37, 29
346, 78, 33, 43
318, 111, 22, 49
320, 106, 24, 50
309, 116, 22, 53
352, 65, 33, 50
345, 82, 24, 49
288, 128, 28, 56
373, 54, 31, 42
295, 142, 19, 44
346, 84, 32, 38
322, 105, 32, 41
331, 96, 31, 42
341, 70, 34, 55
316, 121, 18, 45
354, 81, 27, 38
338, 97, 23, 42
345, 77, 33, 45
349, 79, 28, 44
323, 103, 36, 38
348, 78, 31, 43
318, 116, 27, 39
305, 126, 26, 43
335, 91, 22, 52
296, 128, 25, 51
364, 76, 23, 37
331, 113, 23, 33
383, 45, 26, 46
284, 141, 23, 52
329, 108, 21, 42
337, 91, 26, 46
392, 46, 40, 22
350, 87, 25, 38
341, 95, 30, 34
357, 84, 27, 32
367, 61, 27, 45
317, 106, 27, 50
387, 47, 36, 30
361, 72, 36, 31
332, 102, 30, 36
363, 74, 33, 30
337, 91, 28, 44
347, 96, 35, 22
385, 55, 28, 32
353, 91, 24, 32
370, 66, 28, 36
340, 104, 32, 24
316, 100, 39, 45
356, 68, 38, 38
322, 101, 38, 39
297, 138, 32, 33
344, 78, 49, 29
341, 94, 35, 30
290, 126, 28, 56
363, 68, 39, 30
342, 80, 39, 39
340, 90, 36, 34
355, 74, 27, 44
321, 108, 27, 44
331, 88, 35, 46
350, 90, 36, 24
311, 108, 38, 43
372, 64, 36, 28
346, 93, 35, 26
290, 139, 38, 33
332, 91, 37, 40
294, 146, 30, 30
253, 186, 24, 37
327, 92, 39, 42
324, 111, 36, 29
324, 104, 43, 29
351, 74, 40, 35
311, 123, 34, 32
303, 131, 41, 25
293, 143, 28, 36
256, 178, 20, 46
308, 107, 46, 39
243, 199, 31, 27
289, 142, 30, 39
241, 181, 27, 51
342, 103, 32, 23
282, 150, 27, 41
259, 177, 23, 41
198, 226, 21, 55
241, 181, 23, 55
249, 175, 28, 48
322, 114, 30, 34
278, 134, 39, 49
303, 126, 36, 35
286, 139, 28, 47
293, 133, 32, 42
289, 129, 40, 42
262, 171, 24, 43
254, 174, 25, 47
339, 89, 39, 33
321, 119, 24, 36
310, 137, 29, 24
275, 159, 29, 37
304, 125, 26, 45
295, 143, 26, 36
305, 130, 22, 43
308, 130, 28, 34
278, 147, 21, 54
334, 99, 36, 31
325, 102, 33, 40
297, 141, 26, 36
261, 166, 33, 40
328, 92, 43, 37
308, 122, 28, 42
318, 111, 32, 39
319, 114, 28, 39
289, 150, 22, 39
343, 88, 36, 33
262, 160, 30, 48
288, 152, 24, 36
282, 156, 21, 41
230, 206, 13, 51
290, 124, 38, 48
304, 120, 28, 48
259, 171, 31, 39
294, 139, 25, 42
299, 124, 27, 50
317, 114, 30, 39
337, 95, 33, 35
337, 84, 30, 49
330, 117, 18, 35
305, 118, 31, 46
289, 125, 31, 55
261, 178, 24, 37
327, 108, 31, 34
323, 96, 51, 30
290, 146, 20, 44
282, 150, 21, 47
284, 152, 16, 48
268, 149, 29, 54
310, 123, 21, 46
278, 142, 29, 51
313, 124, 32, 31
342, 77, 38, 43
304, 135, 21, 40
320, 123, 23, 34
257, 170, 22, 51
257, 175, 22, 46
257, 157, 24, 62
268, 173, 23, 36
305, 119, 29, 47
277, 156, 21, 46
293, 135, 24, 48
326, 107, 25, 42
299, 129, 27, 45
349, 82, 31, 38
298, 141, 24, 37
323, 104, 29, 44
337, 87, 39, 37
317, 114, 26, 43
275, 146, 32, 47
297, 124, 37, 42
253, 169, 28, 50
244, 184, 24, 48
280, 156, 24, 40
301, 126, 34, 39
311, 106, 30, 53
345, 97, 21, 37
300, 134, 31, 35
355, 87, 28, 30
337, 92, 28, 43
296, 140, 26, 38
