409, 38, 3, 50
427, 31, 3, 39
417, 36, 2, 45
414, 40, 3, 43
429, 30, 1, 40
425, 25, 4, 46
424, 33, 2, 41
393, 37, 8, 62
412, 29, 4, 55
414, 43, 8, 35
391, 51, 4, 54
423, 29, 0, 48
430, 17, 4, 49
430, 25, 1, 44
422, 23, 4, 51
412, 44, 1, 43
409, 43, 4, 44
424, 27, 4, 45
427, 24, 1, 48
426, 24, 2, 48
399, 53, 3, 45
414, 36, 4, 46
420, 31, 5, 44
420, 37, 2, 41
415, 33, 4, 48
413, 44, 3, 40
430, 18, 3, 49
404, 37, 6, 53
410, 48, 4, 38
412, 46, 4, 38
406, 41, 3, 50
422, 35, 4, 39
405, 43, 4, 48
426, 29, 0, 45
410, 29, 2, 59
422, 25, 7, 46
401, 44, 3, 52
435, 24, 3, 38
410, 40, 4, 46
414, 29, 4, 53
421, 24, 5, 50
428, 36, 3, 33
424, 30, 2, 44
426, 36, 2, 36
419, 36, 3, 42
416, 29, 4, 51
434, 25, 2, 39
409, 37, 1, 53
413, 49, 3, 35
421, 33, 3, 43
416, 26, 7, 51
432, 28, 2, 38
427, 28, 6, 39
427, 36, 1, 36
425, 29, 2, 44
396, 54, 1, 49
410, 35, 7, 48
425, 27, 4, 44
403, 44, 4, 49
422, 35, 3, 40
417, 41, 1, 41
414, 32, 7, 47
417, 37, 10, 36
429, 31, 4, 36
410, 45, 2, 43
422, 25, 3, 50
393, 54, 5, 48
428, 31, 7, 34
399, 46, 1, 54
419, 30, 7, 44
414, 34, 6, 46
420, 33, 5, 42
426, 32, 2, 40
415, 31, 15, 39
402, 41, 5, 52
418, 33, 7, 42
404, 35, 6, 55
388, 56, 2, 54
416, 40, 3, 41
412, 40, 4, 44
392, 50, 4, 54
405, 47, 0, 48
416, 33, 4, 47
413, 40, 5, 42
379, 61, 3, 57
401, 46, 10, 43
406, 44, 2, 48
399, 42, 3, 56
410, 44, 4, 42
417, 33, 3, 47
399, 56, 6, 39
386, 62, 3, 49
413, 44, 4, 39
404, 42, 3, 51
408, 40, 6, 46
417, 41, 4, 38
425, 28, 3, 44
394, 55, 5, 46
408, 47, 2, 43
391, 59, 12, 38
402, 57, 0, 41
386, 51, 6, 57
395, 44, 7, 54
388, 53, 1, 58
425, 25, 3, 47
399, 50, 3, 48
398, 52, 5, 45
400, 49, 5, 46
430, 24, 6, 40
389, 53, 3, 55
390, 56, 9, 45
418, 42, 0, 40
390, 59, 2, 49
413, 41, 3, 43
388, 58, 3, 51
402, 47, 6, 45
403, 50, 6, 41
410, 40, 5, 45
417, 36, 4, 43
409, 51, 4, 36
408, 43, 6, 43
403, 47, 2, 48
412, 47, 8, 33
405, 42, 4, 49
416, 37, 2, 45
401, 53, 3, 43
398, 45, 5, 52
387, 63, 4, 46
420, 44, 4, 32
411, 45, 4, 40
393, 51, 9, 47
392, 68, 5, 35
405, 44, 0, 51
409, 45, 2, 44
389, 46, 4, 61
394, 47, 4, 55
413, 46, 2, 39
403, 53, 3, 41
405, 43, 2, 50
405, 38, 1, 56
406, 43, 4, 47
417, 45, 4, 34
424, 37, 4, 35
412, 41, 5, 42
406, 48, 9, 37
381, 68, 4, 47
423, 26, 13, 38
406, 49, 5, 40
388, 69, 5, 38
381, 75, 3, 41
380, 64, 7, 49
424, 34, 4, 38
406, 56, 2, 36
406, 49, 1, 44
389, 67, 1, 43
407, 39, 5, 49
410, 39, 2, 49
392, 52, 2, 54
412, 42, 3, 43
404, 56, 1, 39
405, 44, 5, 46
406, 47, 5, 42
389, 63, 5, 43
399, 58, 6, 37
406, 52, 1, 41
398, 50, 6, 46
395, 53, 2, 50
406, 51, 1, 42
392, 54, 3, 51
397, 41, 5, 57
403, 50, 1, 46
397, 59, 2, 42
418, 33, 4, 45
396, 46, 4, 54
406, 39, 11, 44
391, 55, 7, 47
379, 65, 5, 51
406, 48, 7, 39
388, 56, 2, 54
412, 42, 4, 42
388, 62, 3, 47
410, 44, 7, 39
404, 38, 2, 56
393, 56, 6, 45
393, 39, 3, 65
399, 52, 8, 41
405, 49, 2, 44
399, 46, 4, 51
383, 66, 6, 45
399, 48, 7, 46
413, 42, 3, 42
402, 49, 7, 42
402, 52, 2, 44
402, 43, 4, 51
386, 57, 5, 52
404, 46, 2, 48
389, 61, 2, 48
404, 56, 13, 27
400, 50, 5, 45
