385, 81, 17, 17
378, 91, 13, 18
409, 67, 8, 16
405, 65, 14, 16
419, 53, 14, 14
420, 57, 13, 10
425, 50, 20, 5
422, 44, 21, 13
434, 29, 21, 16
439, 31, 23, 7
434, 22, 31, 13
438, 29, 20, 13
424, 25, 33, 18
441, 17, 23, 19
446, 16, 30, 8
457, 10, 17, 16
454, 10, 25, 11
459, 5, 21, 15
450, 11, 29, 10
441, 7, 33, 19
431, 6, 51, 12
448, 4, 34, 14
441, 1, 40, 18
445, 1, 44, 10
443, 2, 35, 20
436, 1, 41, 22
437, 2, 43, 18
423, 2, 50, 25
405, 4, 61, 30
426, 3, 49, 22
403, 3, 58, 36
413, 0, 49, 38
388, 0, 71, 41
390, 3, 71, 36
375, 2, 74, 49
373, 1, 74, 52
380, 3, 63, 54
364, 1, 82, 53
358, 2, 83, 57
363, 5, 74, 58
345, 3, 82, 70
339, 2, 84, 75
310, 3, 95, 92
295, 2, 98, 105
283, 5, 105, 107
287, 3, 104, 106
263, 3, 103, 131
261, 5, 97, 137
233, 7, 111, 149
243, 2, 108, 147
193, 7, 109, 191
218, 4, 100, 178
208, 6, 91, 195
217, 9, 85, 189
186, 4, 108, 202
173, 5, 95, 227
178, 7, 84, 231
154, 8, 101, 237
154, 5, 88, 253
126, 4, 91, 279
123, 12, 87, 278
117, 16, 92, 275
108, 7, 83, 302
104, 9, 71, 316
100, 9, 84, 307
84, 6, 70, 340
94, 3, 76, 327
79, 4, 65, 352
70, 6, 73, 351
63, 9, 76, 352
53, 9, 68, 370
53, 10, 66, 371
45, 13, 60, 382
55, 13, 47, 385
52, 9, 63, 376
46, 13, 48, 393
55, 6, 60, 379
38, 9, 39, 414
36, 11, 56, 397
31, 16, 49, 404
36, 17, 51, 396
32, 10, 46, 412
27, 12, 40, 421
24, 9, 48, 419
29, 12, 47, 412
20, 12, 43, 425
21, 7, 34, 438
21, 15, 48, 416
19, 14, 39, 428
23, 6, 25, 446
21, 9, 30, 440
15, 10, 31, 444
14, 11, 31, 444
14, 14, 26, 446
22, 8, 30, 440
17, 10, 24, 449
13, 9, 22, 456
14, 11, 27, 448
16, 6, 26, 452
11, 12, 196, 281
5, 18, 192, 285
6, 20, 157, 317
10, 21, 157, 312
9, 27, 131, 333
10, 24, 117, 349
11, 18, 122, 349
7, 25, 99, 369
8, 21, 100, 371
8, 23, 87, 382
10, 27, 57, 406
11, 25, 71, 393
8, 23, 57, 412
6, 22, 62, 410
5, 31, 51, 413
10, 22, 44, 424
7, 29, 42, 422
10, 27, 48, 415
7, 30, 39, 424
9, 35, 38, 418
12, 34, 33, 421
6, 34, 39, 421
8, 46, 33, 413
12, 45, 30, 413
9, 47, 33, 411
8, 44, 24, 424
12, 53, 18, 417
14, 48, 27, 411
14, 59, 12, 415
9, 64, 17, 410
16, 85, 16, 383
18, 67, 16, 399
14, 88, 18, 380
23, 85, 12, 380
22, 79, 11, 388
19, 81, 21, 379
22, 92, 14, 372
25, 100, 11, 364
17, 118, 13, 352
41, 113, 10, 336
23, 137, 18, 322
32, 120, 18, 330
36, 132, 7, 325
56, 122, 12, 310
51, 130, 11, 308
56, 125, 10, 309
64, 150, 16, 270
71, 150, 20, 259
77, 165, 9, 249
98, 156, 16, 230
118, 174, 9, 199
100, 170, 12, 218
103, 152, 20, 225
120, 179, 17, 184
132, 164, 18, 186
142, 161, 19, 178
185, 149, 22, 144
183, 149, 25, 143
205, 130, 23, 142
225, 125, 17, 133
265, 127, 18, 90
270, 88, 28, 114
294, 78, 27, 101
287, 90, 14, 109
319, 68, 22, 91
347, 63, 16, 74
330, 67, 19, 84
359, 64, 21, 56
366, 53, 22, 59
370, 40, 23, 67
380, 39, 21, 60
383, 38, 18, 61
404, 33, 18, 45
407, 29, 17, 47
414, 31, 19, 36
428, 22, 18, 32
426, 17, 9, 48
438, 18, 10, 34
438, 17, 17, 28
442, 17, 11, 30
441, 9, 14, 36
437, 17, 13, 33
447, 15, 15, 23
439, 16, 14, 31
449, 15, 8, 28
438, 18, 18, 26
449, 9, 11, 31
452, 11, 15, 22
465, 8, 9, 18
457, 5, 14, 24
449, 12, 14, 25
460, 11, 11, 18
464, 8, 13, 15
466, 9, 9, 16
467, 4, 8, 21
463, 8, 16, 13
448, 5, 23, 24
468, 9, 13, 10
475, 3, 9, 13
463, 5, 14, 18
