323, 20, 8, 149
282, 57, 2, 159
305, 38, 7, 150
316, 30, 4, 150
325, 26, 2, 147
330, 27, 5, 138
325, 15, 7, 153
306, 31, 5, 158
333, 18, 4, 145
324, 23, 5, 148
336, 18, 3, 143
316, 25, 8, 151
328, 24, 3, 145
326, 22, 9, 143
324, 33, 7, 136
334, 30, 5, 131
326, 34, 4, 136
334, 14, 4, 148
317, 22, 0, 161
324, 19, 3, 154
324, 35, 3, 138
328, 23, 3, 146
335, 30, 2, 133
334, 26, 8, 132
319, 24, 4, 153
343, 18, 5, 134
334, 19, 5, 142
320, 19, 6, 155
343, 21, 9, 127
329, 18, 3, 150
334, 23, 4, 139
342, 24, 2, 132
332, 13, 4, 151
314, 29, 5, 152
317, 25, 7, 151
319, 29, 2, 150
347, 13, 0, 140
329, 27, 5, 139
312, 36, 4, 148
328, 32, 6, 134
333, 25, 7, 135
341, 24, 2, 133
341, 13, 6, 140
320, 19, 9, 152
329, 22, 6, 143
310, 27, 3, 160
333, 33, 5, 129
314, 28, 6, 152
331, 32, 6, 131
325, 23, 3, 149
318, 20, 4, 158
326, 26, 7, 141
323, 23, 6, 148
343, 43, 7, 107
306, 19, 8, 167
313, 29, 5, 153
325, 29, 5, 141
313, 37, 7, 143
320, 37, 4, 139
318, 29, 5, 148
325, 33, 7, 135
339, 10, 6, 145
329, 16, 6, 149
316, 37, 5, 142
333, 33, 9, 125
307, 39, 7, 147
301, 37, 5, 157
344, 23, 11, 122
296, 39, 10, 155
314, 36, 9, 141
320, 35, 7, 138
313, 39, 5, 143
332, 40, 6, 122
321, 34, 4, 141
309, 30, 9, 152
304, 41, 5, 150
330, 24, 9, 137
287, 51, 8, 154
306, 46, 6, 142
321, 23, 8, 148
311, 37, 7, 145
323, 39, 5, 133
346, 19, 11, 124
337, 33, 9, 121
324, 18, 7, 151
316, 26, 6, 152
304, 34, 5, 157
297, 42, 5, 156
314, 32, 10, 144
316, 40, 7, 137
318, 35, 7, 140
302, 39, 5, 154
319, 45, 13, 123
300, 27, 6, 167
307, 34, 9, 150
322, 39, 11, 128
331, 37, 9, 123
328, 23, 12, 137
333, 37, 6, 124
299, 32, 7, 162
327, 33, 5, 135
299, 30, 9, 162
314, 32, 6, 148
301, 47, 5, 147
303, 44, 11, 142
302, 41, 5, 152
327, 37, 1, 135
310, 29, 7, 154
308, 34, 4, 154
305, 45, 3, 147
297, 44, 5, 154
320, 34, 3, 143
317, 38, 1, 144
338, 20, 11, 131
337, 20, 9, 134
322, 30, 5, 143
306, 33, 6, 155
325, 30, 4, 141
320, 22, 2, 156
344, 27, 3, 126
326, 22, 2, 150
351, 18, 2, 129
337, 28, 4, 131
318, 24, 3, 155
345, 17, 4, 134
341, 17, 0, 142
313, 29, 5, 153
322, 19, 7, 152
345, 22, 3, 130
331, 24, 4, 141
339, 17, 10, 134
346, 21, 6, 127
322, 14, 1, 163
333, 18, 10, 139
318, 17, 4, 161
328, 25, 0, 147
346, 15, 3, 136
341, 14, 1, 144
338, 15, 2, 145
341, 9, 6, 144
346, 12, 1, 141
353, 13, 2, 132
349, 6, 7, 138
323, 10, 0, 167
338, 10, 1, 151
341, 5, 8, 146
345, 9, 3, 143
344, 13, 2, 141
346, 11, 3, 140
331, 6, 1, 162
340, 5, 3, 152
344, 8, 1, 147
346, 5, 0, 149
340, 18, 3, 139
334, 11, 2, 153
325, 15, 4, 156
344, 6, 1, 149
339, 11, 4, 146
351, 14, 2, 133
338, 10, 1, 151
343, 9, 0, 148
338, 11, 5, 146
337, 16, 2, 145
336, 11, 2, 151
357, 11, 8, 124
325, 11, 3, 161
349, 10, 1, 140
345, 8, 2, 145
322, 14, 2, 162
340, 8, 2, 150
350, 15, 4, 131
347, 11, 2, 140
356, 11, 3, 130
330, 9, 4, 157
337, 5, 3, 155
350, 7, 3, 140
337, 3, 3, 157
344, 9, 1, 146
345, 12, 4, 139
349, 5, 5, 141
357, 11, 0, 132
361, 11, 3, 125
330, 10, 4, 156
335, 9, 0, 156
324, 10, 3, 163
343, 10, 3, 144
352, 5, 2, 141
332, 8, 2, 158
338, 15, 3, 144
334, 8, 1, 157
374, 4, 2, 120
347, 6, 0, 147
345, 8, 1, 146
333, 7, 5, 155
332, 12, 2, 154
330, 8, 1, 161
330, 14, 3, 153
364, 10, 1, 125
330, 8, 5, 157
