266, 75, 43, 116
302, 47, 50, 101
285, 66, 47, 102
283, 69, 41, 107
274, 91, 39, 96
261, 76, 42, 121
261, 89, 44, 106
293, 63, 42, 102
266, 85, 40, 109
291, 84, 35, 90
282, 76, 25, 117
278, 68, 45, 109
265, 85, 40, 110
267, 75, 37, 121
261, 89, 44, 106
275, 93, 37, 95
267, 79, 41, 113
276, 75, 42, 107
265, 69, 36, 130
249, 85, 36, 130
278, 73, 43, 106
273, 89, 39, 99
262, 77, 50, 111
276, 84, 30, 110
267, 82, 46, 105
275, 71, 44, 110
261, 91, 39, 109
258, 96, 41, 105
261, 87, 32, 120
276, 77, 41, 106
269, 68, 46, 117
258, 70, 38, 134
267, 81, 38, 114
267, 88, 50, 95
253, 91, 43, 113
259, 89, 41, 111
277, 86, 47, 90
276, 80, 34, 110
285, 60, 49, 106
278, 73, 41, 108
251, 97, 31, 121
293, 62, 39, 106
278, 68, 39, 115
278, 92, 40, 90
264, 78, 46, 112
272, 89, 39, 100
275, 83, 41, 101
275, 78, 43, 104
265, 83, 43, 109
276, 86, 30, 108
263, 66, 37, 134
278, 87, 36, 99
271, 93, 39, 97
262, 76, 43, 119
263, 89, 43, 105
278, 82, 37, 103
251, 74, 41, 134
250, 93, 47, 110
268, 83, 45, 104
269, 76, 35, 120
249, 105, 37, 109
268, 78, 43, 111
249, 93, 43, 115
260, 71, 55, 114
271, 88, 30, 111
260, 79, 47, 114
258, 92, 33, 117
242, 87, 48, 123
279, 79, 35, 107
253, 91, 39, 117
270, 90, 33, 107
269, 85, 49, 97
287, 83, 34, 96
253, 73, 51, 123
252, 96, 45, 107
266, 67, 52, 115
282, 66, 43, 109
286, 74, 47, 93
270, 82, 45, 103
274, 87, 41, 98
266, 85, 41, 108
289, 74, 38, 99
254, 95, 44, 107
282, 71, 33, 114
264, 90, 45, 101
248, 99, 40, 113
275, 75, 45, 105
242, 89, 42, 127
265, 85, 42, 108
275, 84, 37, 104
249, 71, 46, 134
266, 86, 34, 114
265, 88, 36, 111
265, 77, 36, 122
253, 79, 40, 128
252, 94, 35, 119
271, 83, 26, 120
270, 84, 45, 101
270, 84, 39, 107
185, 164, 74, 77
208, 127, 83, 82
203, 130, 74, 93
203, 148, 66, 83
200, 117, 73, 110
200, 138, 61, 101
203, 150, 31, 116
195, 121, 55, 129
224, 140, 18, 118
204, 119, 32, 145
239, 120, 25, 116
248, 97, 33, 122
244, 115, 24, 117
222, 120, 34, 124
247, 117, 24, 112
235, 122, 30, 113
222, 131, 28, 119
210, 130, 34, 126
225, 114, 33, 128
239, 112, 29, 120
208, 129, 30, 133
224, 132, 25, 119
243, 121, 35, 101
222, 123, 39, 116
216, 126, 28, 130
239, 93, 38, 130
243, 122, 21, 114
233, 113, 35, 119
229, 127, 30, 114
261, 100, 14, 125
238, 111, 25, 126
229, 107, 30, 134
242, 101, 23, 134
239, 108, 33, 120
237, 116, 22, 125
238, 118, 33, 111
242, 109, 31, 118
244, 104, 28, 124
217, 131, 25, 127
212, 123, 27, 138
238, 116, 42, 104
231, 117, 43, 109
258, 97, 37, 108
242, 125, 33, 100
250, 109, 25, 116
224, 129, 23, 124
235, 113, 29, 123
222, 126, 30, 122
228, 128, 38, 106
241, 96, 34, 129
239, 105, 25, 131
236, 121, 38, 105
228, 122, 22, 128
232, 114, 34, 120
241, 118, 23, 118
222, 128, 28, 122
237, 114, 29, 120
226, 128, 28, 118
232, 122, 22, 124
236, 125, 22, 117
231, 116, 40, 113
234, 121, 25, 120
233, 114, 29, 124
230, 124, 27, 119
228, 127, 34, 111
233, 117, 23, 127
225, 134, 35, 106
216, 120, 27, 137
233, 122, 28, 117
233, 104, 33, 130
207, 122, 34, 137
228, 114, 32, 126
250, 111, 28, 111
259, 101, 21, 119
227, 123, 28, 122
221, 110, 42, 127
229, 127, 30, 114
234, 124, 15, 127
241, 126, 33, 100
241, 111, 35, 113
238, 121, 32, 109
225, 138, 31, 106
222, 118, 39, 121
206, 128, 25, 141
244, 112, 29, 115
230, 129, 27, 114
235, 106, 30, 129
238, 124, 31, 107
238, 105, 30, 127
220, 140, 21, 119
228, 120, 37, 115
242, 97, 35, 126
214, 130, 33, 123
222, 124, 24, 130
211, 138, 29, 122
210, 113, 35, 142
233, 116, 25, 126
235, 114, 19, 132
216, 133, 29, 122
241, 106, 20, 133
