426, 46, 14, 14
458, 18, 14, 10
415, 61, 7, 17
440, 27, 13, 20
444, 32, 5, 19
451, 18, 9, 22
451, 22, 11, 16
452, 20, 14, 14
443, 32, 8, 17
439, 26, 13, 22
437, 31, 13, 19
432, 36, 10, 22
433, 36, 15, 16
431, 34, 11, 24
456, 24, 6, 14
434, 31, 10, 25
429, 41, 8, 22
436, 32, 8, 24
446, 29, 8, 17
439, 30, 9, 22
441, 37, 5, 17
439, 29, 16, 16
433, 33, 5, 29
443, 29, 7, 21
423, 44, 8, 25
438, 31, 10, 21
436, 31, 10, 23
432, 35, 12, 21
436, 33, 11, 20
442, 31, 10, 17
447, 28, 6, 19
438, 28, 15, 19
459, 15, 11, 15
439, 29, 9, 23
437, 28, 14, 21
442, 31, 8, 19
431, 34, 13, 22
448, 24, 6, 22
442, 31, 9, 18
425, 40, 13, 22
445, 32, 9, 14
450, 29, 9, 12
434, 37, 9, 20
440, 29, 13, 18
443, 18, 13, 26
443, 19, 10, 28
431, 35, 9, 25
445, 29, 8, 18
439, 29, 10, 22
445, 22, 11, 22
439, 29, 11, 21
444, 30, 7, 19
439, 31, 11, 19
435, 36, 11, 18
437, 40, 4, 19
434, 31, 14, 21
441, 24, 15, 20
444, 34, 11, 11
445, 29, 7, 19
450, 17, 10, 23
441, 21, 14, 24
433, 38, 6, 23
447, 29, 9, 15
448, 30, 11, 11
437, 33, 10, 20
438, 36, 7, 19
445, 29, 6, 20
432, 36, 12, 20
438, 37, 4, 21
441, 27, 11, 21
437, 35, 12, 16
460, 16, 9, 15
445, 25, 16, 14
445, 27, 9, 19
442, 28, 6, 24
436, 35, 12, 17
447, 31, 10, 12
445, 32, 5, 18
449, 26, 7, 18
425, 35, 15, 25
438, 34, 6, 22
438, 20, 16, 26
433, 38, 10, 19
438, 27, 6, 29
438, 32, 11, 19
432, 26, 11, 31
452, 26, 5, 17
430, 33, 12, 25
441, 33, 8, 18
432, 29, 7, 32
434, 32, 12, 22
440, 27, 12, 21
455, 26, 8, 11
443, 15, 12, 30
437, 31, 9, 23
440, 33, 13, 14
447, 24, 13, 16
429, 37, 11, 23
427, 49, 5, 19
166, 309, 14, 11
187, 282, 17, 14
211, 263, 11, 15
288, 180, 18, 14
367, 106, 15, 12
418, 49, 16, 17
413, 58, 14, 15
431, 44, 10, 15
435, 34, 13, 18
443, 27, 11, 19
431, 36, 13, 20
444, 28, 11, 17
436, 27, 8, 29
445, 37, 3, 15
448, 24, 18, 10
436, 31, 18, 15
437, 35, 12, 16
447, 19, 17, 17
427, 40, 15, 18
436, 29, 10, 25
422, 41, 17, 20
435, 36, 10, 19
444, 26, 13, 17
434, 32, 16, 18
430, 35, 13, 22
436, 37, 15, 12
425, 36, 15, 24
434, 43, 13, 10
443, 31, 10, 16
438, 46, 5, 11
442, 32, 14, 12
425, 40, 16, 19
433, 37, 16, 14
442, 32, 13, 13
436, 37, 9, 18
433, 38, 13, 16
445, 30, 12, 13
428, 37, 13, 22
442, 33, 11, 14
431, 37, 15, 17
425, 36, 14, 25
424, 43, 11, 22
432, 39, 11, 18
426, 47, 10, 17
427, 43, 8, 22
434, 38, 16, 12
440, 30, 12, 18
446, 32, 12, 10
440, 33, 13, 14
432, 41, 10, 17
417, 40, 15, 28
432, 36, 14, 18
422, 43, 18, 17
434, 36, 11, 19
423, 38, 12, 27
443, 26, 9, 22
449, 29, 10, 12
432, 31, 16, 21
449, 31, 9, 11
443, 26, 19, 12
447, 14, 19, 20
447, 30, 7, 16
442, 31, 12, 15
430, 29, 21, 20
443, 25, 10, 22
438, 25, 17, 20
439, 37, 9, 15
434, 34, 22, 10
448, 25, 13, 14
445, 31, 9, 15
430, 40, 14, 16
427, 36, 17, 20
447, 37, 5, 11
437, 37, 11, 15
434, 40, 12, 14
423, 47, 13, 17
431, 32, 15, 22
437, 35, 14, 14
436, 37, 5, 22
421, 50, 11, 18
435, 38, 6, 21
433, 34, 12, 21
423, 43, 17, 17
429, 49, 10, 12
420, 54, 7, 19
417, 49, 13, 21
420, 49, 16, 15
436, 37, 8, 19
426, 42, 13, 19
429, 42, 14, 15
418, 47, 12, 23
429, 45, 13, 13
424, 52, 13, 11
420, 44, 19, 17
431, 35, 11, 23
441, 41, 5, 13
443, 35, 6, 16
436, 38, 7, 19
444, 36, 6, 14
428, 37, 16, 19
