275, 69, 24, 132
268, 90, 12, 130
265, 64, 15, 156
275, 87, 15, 123
252, 77, 19, 152
252, 86, 21, 141
283, 91, 15, 111
281, 84, 15, 120
264, 93, 12, 131
269, 68, 18, 145
259, 80, 25, 136
245, 93, 9, 153
265, 87, 11, 137
265, 97, 10, 128
280, 66, 23, 131
276, 76, 16, 132
257, 85, 9, 149
269, 63, 21, 147
274, 76, 15, 135
289, 69, 7, 135
272, 76, 14, 138
274, 73, 12, 141
261, 95, 11, 133
282, 68, 22, 128
243, 77, 18, 162
258, 84, 13, 145
280, 73, 15, 132
284, 69, 11, 136
271, 79, 16, 134
274, 65, 21, 140
261, 80, 12, 147
266, 74, 14, 146
292, 69, 8, 131
281, 68, 15, 136
288, 64, 13, 135
268, 78, 22, 132
291, 77, 16, 116
299, 76, 13, 112
283, 85, 16, 116
266, 82, 14, 138
273, 76, 18, 133
262, 92, 11, 135
260, 82, 17, 141
283, 85, 11, 121
289, 68, 17, 126
266, 91, 18, 125
285, 58, 19, 138
259, 102, 16, 123
296, 73, 13, 118
282, 74, 12, 132
292, 57, 9, 142
273, 82, 12, 133
247, 98, 6, 149
265, 72, 19, 144
259, 92, 7, 142
270, 73, 16, 141
254, 100, 9, 137
292, 62, 4, 142
252, 84, 17, 147
248, 94, 13, 145
274, 83, 14, 129
272, 86, 14, 128
286, 67, 14, 133
262, 83, 20, 135
279, 79, 18, 124
269, 77, 11, 143
275, 81, 15, 129
247, 70, 24, 159
259, 79, 12, 150
270, 72, 11, 147
274, 92, 12, 122
290, 72, 14, 124
293, 73, 16, 118
255, 75, 13, 157
280, 76, 8, 136
262, 85, 10, 143
285, 79, 8, 128
291, 61, 14, 134
273, 75, 14, 138
277, 78, 21, 124
264, 96, 24, 116
275, 88, 13, 124
279, 64, 11, 146
265, 83, 21, 131
273, 79, 13, 135
287, 69, 16, 128
263, 86, 16, 135
259, 84, 22, 135
269, 86, 22, 123
276, 79, 20, 125
255, 84, 19, 142
266, 79, 19, 136
266, 84, 17, 133
262, 84, 16, 138
286, 77, 15, 122
279, 78, 10, 133
251, 86, 19, 144
238, 75, 27, 160
256, 82, 15, 147
272, 62, 20, 146
249, 95, 25, 131
247, 96, 19, 138
247, 97, 20, 136
263, 87, 10, 140
259, 88, 31, 122
240, 119, 16, 125
261, 89, 24, 126
245, 93, 29, 133
235, 108, 30, 127
223, 117, 23, 137
259, 101, 19, 121
245, 102, 22, 131
253, 104, 15, 128
243, 109, 24, 124
263, 104, 31, 102
243, 116, 22, 119
233, 133, 25, 109
224, 113, 20, 143
229, 112, 12, 147
263, 86, 24, 127
233, 113, 24, 130
230, 115, 30, 125
255, 102, 21, 122
242, 95, 25, 138
261, 102, 18, 119
244, 109, 27, 120
261, 107, 25, 107
224, 127, 20, 129
261, 96, 25, 118
226, 124, 22, 128
239, 88, 32, 141
222, 111, 28, 139
226, 137, 20, 117
241, 108, 26, 125
214, 128, 25, 133
223, 128, 20, 129
211, 145, 15, 129
215, 145, 30, 110
207, 163, 17, 113
233, 113, 31, 123
212, 138, 24, 126
228, 112, 21, 139
184, 144, 21, 151
215, 143, 30, 112
210, 143, 18, 129
201, 135, 32, 132
222, 136, 16, 126
194, 134, 19, 153
195, 139, 18, 148
207, 152, 27, 114
218, 149, 19, 114
219, 137, 28, 116
211, 150, 25, 114
220, 138, 22, 120
231, 117, 23, 129
200, 148, 28, 124
227, 124, 26, 123
204, 139, 30, 127
209, 145, 25, 121
206, 140, 27, 127
229, 132, 24, 115
216, 136, 22, 126
211, 150, 23, 116
211, 125, 25, 139
226, 126, 16, 132
205, 134, 24, 137
206, 149, 13, 132
206, 134, 39, 121
178, 162, 20, 140
191, 164, 23, 122
230, 127, 23, 120
200, 155, 37, 108
182, 145, 43, 130
211, 140, 22, 127
200, 132, 22, 146
204, 146, 27, 123
202, 128, 31, 139
202, 147, 29, 122
198, 152, 34, 116
214, 141, 13, 132
199, 133, 24, 144
196, 158, 25, 121
205, 144, 23, 128
230, 130, 26, 114
223, 126, 17, 134
222, 130, 29, 119
195, 174, 23, 108
227, 132, 28, 113
182, 174, 23, 121
208, 152, 13, 127
214, 131, 25, 130
192, 141, 27, 140
224, 132, 24, 120
195, 170, 18, 117
230, 136, 29, 105
200, 151, 25, 124
194, 153, 21, 132
218, 139, 31, 112
197, 141, 20, 142
