326, 72, 54, 48
423, 0, 77, 0
363, 35, 46, 56
346, 64, 36, 54
381, 32, 43, 44
386, 28, 41, 45
370, 37, 44, 49
364, 39, 44, 53
359, 38, 39, 64
375, 28, 44, 53
334, 57, 41, 68
351, 45, 45, 59
352, 35, 47, 66
350, 49, 43, 58
350, 33, 38, 79
345, 42, 54, 59
352, 37, 44, 67
339, 44, 43, 74
337, 41, 47, 75
331, 43, 44, 82
357, 35, 48, 60
347, 29, 53, 71
359, 35, 53, 53
339, 52, 41, 68
332, 54, 40, 74
323, 47, 57, 73
351, 37, 38, 74
342, 25, 49, 84
344, 36, 39, 81
327, 55, 44, 74
324, 51, 45, 80
332, 31, 49, 88
321, 45, 40, 94
304, 31, 64, 101
276, 50, 44, 130
279, 61, 57, 103
287, 54, 45, 114
289, 53, 50, 108
267, 47, 46, 140
267, 52, 46, 135
263, 51, 57, 129
259, 43, 58, 140
249, 45, 56, 150
253, 36, 45, 166
248, 44, 46, 162
222, 60, 44, 174
231, 35, 53, 181
207, 50, 49, 194
209, 53, 51, 187
191, 43, 42, 224
182, 60, 41, 217
186, 45, 38, 231
171, 36, 35, 258
159, 38, 43, 260
170, 50, 48, 232
152, 48, 41, 259
144, 44, 50, 262
158, 33, 32, 277
146, 40, 46, 268
129, 36, 42, 293
139, 34, 47, 280
126, 41, 35, 298
126, 38, 31, 305
116, 46, 43, 295
108, 45, 43, 304
102, 42, 48, 308
78, 39, 54, 329
96, 50, 44, 310
91, 41, 43, 325
96, 47, 45, 312
91, 43, 43, 323
78, 51, 32, 339
78, 42, 43, 337
75, 41, 43, 341
80, 46, 39, 335
76, 38, 42, 344
83, 38, 32, 347
58, 39, 55, 348
70, 48, 47, 335
71, 33, 45, 351
61, 46, 33, 360
54, 35, 43, 368
52, 51, 44, 353
71, 34, 59, 336
65, 39, 49, 347
62, 44, 42, 352
59, 38, 55, 348
49, 54, 49, 348
53, 54, 64, 329
48, 44, 59, 349
36, 39, 60, 365
50, 58, 45, 347
45, 50, 48, 357
41, 50, 53, 356
37, 42, 54, 367
36, 48, 49, 367
51, 47, 44, 358
50, 43, 57, 350
50, 48, 50, 352
40, 56, 37, 367
34, 41, 61, 364
57, 49, 46, 348
58, 50, 56, 336
50, 47, 60, 343
48, 45, 57, 350
38, 59, 48, 355
48, 43, 57, 352
53, 35, 51, 361
49, 47, 54, 350
48, 49, 48, 355
50, 50, 49, 351
43, 45, 46, 366
47, 51, 30, 372
43, 54, 40, 363
55, 53, 34, 358
60, 63, 38, 339
44, 55, 56, 345
57, 54, 52, 337
52, 55, 31, 362
68, 55, 61, 316
61, 49, 31, 359
60, 47, 54, 339
47, 64, 50, 339
72, 44, 38, 346
51, 53, 46, 350
51, 48, 39, 362
77, 71, 64, 288
60, 46, 49, 345
79, 41, 42, 338
80, 55, 56, 309
82, 42, 54, 322
87, 56, 44, 313
103, 44, 42, 311
103, 55, 59, 283
110, 53, 53, 284
103, 46, 49, 302
111, 42, 58, 289
119, 47, 52, 282
115, 54, 51, 280
127, 61, 51, 261
141, 56, 53, 250
132, 52, 61, 255
148, 52, 53, 247
159, 43, 50, 248
171, 58, 45, 226
157, 58, 50, 235
174, 52, 50, 224
200, 54, 57, 189
187, 59, 47, 207
196, 57, 49, 198
194, 52, 60, 194
226, 59, 56, 159
225, 48, 58, 169
242, 55, 40, 163
254, 51, 42, 153
249, 46, 48, 157
245, 34, 50, 171
263, 42, 49, 146
264, 56, 38, 142
285, 38, 49, 128
282, 42, 51, 125
286, 59, 41, 114
299, 49, 42, 110
292, 50, 45, 113
307, 63, 40, 90
311, 39, 54, 96
310, 58, 44, 88
309, 52, 50, 89
349, 36, 43, 72
336, 35, 42, 87
336, 53, 36, 75
321, 42, 46, 91
340, 40, 50, 70
327, 41, 54, 78
342, 51, 53, 54
343, 39, 50, 68
352, 42, 40, 66
349, 46, 43, 62
346, 48, 47, 59
363, 30, 47, 60
360, 34, 51, 55
356, 34, 37, 73
360, 35, 54, 51
364, 36, 48, 52
350, 58, 48, 44
357, 29, 44, 70
356, 41, 52, 51
364, 36, 45, 55
370, 30, 46, 54
361, 33, 48, 58
372, 35, 41, 52
367, 31, 39, 63
368, 32, 46, 54
379, 31, 36, 54
361, 34, 44, 61
352, 49, 46, 53
358, 44, 35, 63
359, 40, 50, 51
354, 46, 48, 52
