354, 44, 59, 43
413, 10, 58, 19
389, 9, 77, 25
406, 4, 72, 18
410, 3, 69, 18
412, 2, 70, 16
406, 1, 80, 13
402, 1, 85, 12
397, 0, 91, 12
403, 0, 87, 10
391, 0, 98, 11
396, 0, 96, 8
387, 0, 103, 10
399, 0, 90, 11
383, 0, 111, 6
387, 0, 106, 7
388, 1, 98, 13
383, 0, 112, 5
377, 1, 113, 9
374, 0, 113, 13
391, 1, 102, 6
376, 0, 120, 4
394, 0, 105, 1
391, 0, 105, 4
386, 0, 111, 3
370, 0, 129, 1
388, 0, 110, 2
367, 0, 128, 5
380, 0, 119, 1
382, 0, 111, 7
375, 0, 122, 3
363, 0, 135, 2
364, 2, 132, 2
335, 0, 164, 1
326, 0, 169, 5
340, 0, 158, 2
341, 0, 159, 0
342, 0, 156, 2
314, 0, 185, 1
319, 0, 180, 1
313, 1, 186, 0
302, 0, 198, 0
294, 0, 206, 0
289, 0, 210, 1
292, 0, 208, 0
282, 0, 216, 2
266, 0, 234, 0
257, 0, 243, 0
262, 0, 238, 0
234, 0, 266, 0
242, 0, 258, 0
231, 0, 269, 0
207, 0, 293, 0
197, 0, 303, 0
220, 0, 280, 0
200, 0, 300, 0
188, 0, 312, 0
191, 0, 309, 0
186, 0, 314, 0
165, 0, 335, 0
173, 0, 327, 0
167, 0, 333, 0
164, 0, 336, 0
162, 0, 338, 0
153, 0, 347, 0
144, 0, 356, 0
117, 0, 383, 0
146, 0, 354, 0
132, 0, 368, 0
143, 0, 357, 0
134, 0, 366, 0
129, 0, 371, 0
120, 0, 380, 0
116, 0, 384, 0
126, 0, 374, 0
114, 0, 386, 0
121, 0, 379, 0
97, 0, 403, 0
118, 0, 382, 0
104, 0, 396, 0
107, 0, 393, 0
89, 0, 411, 0
103, 0, 397, 0
105, 0, 395, 0
104, 0, 396, 0
106, 0, 394, 0
97, 0, 403, 0
103, 0, 397, 0
107, 0, 393, 0
92, 0, 408, 0
75, 0, 425, 0
108, 0, 392, 0
95, 0, 405, 0
91, 0, 409, 0
79, 0, 421, 0
84, 0, 416, 0
98, 0, 402, 0
93, 0, 407, 0
98, 0, 402, 0
96, 0, 404, 0
75, 0, 425, 0
106, 0, 394, 0
108, 0, 392, 0
97, 0, 403, 0
93, 0, 407, 0
97, 0, 403, 0
91, 0, 409, 0
88, 0, 412, 0
96, 0, 404, 0
97, 0, 403, 0
100, 0, 400, 0
88, 0, 412, 0
98, 0, 402, 0
97, 0, 403, 0
108, 0, 392, 0
123, 0, 377, 0
99, 0, 401, 0
111, 0, 389, 0
107, 0, 393, 0
123, 0, 377, 0
110, 0, 390, 0
107, 0, 393, 0
111, 0, 389, 0
116, 0, 384, 0
104, 0, 396, 0
99, 0, 401, 0
148, 0, 352, 0
106, 0, 394, 0
120, 0, 380, 0
135, 0, 365, 0
124, 0, 376, 0
143, 0, 357, 0
147, 0, 353, 0
158, 0, 342, 0
163, 0, 337, 0
149, 0, 351, 0
153, 0, 347, 0
166, 0, 334, 0
169, 0, 331, 0
188, 0, 312, 0
197, 0, 303, 0
184, 0, 316, 0
200, 0, 300, 0
202, 0, 298, 0
229, 0, 271, 0
215, 0, 285, 0
226, 0, 274, 0
254, 0, 246, 0
246, 0, 254, 0
253, 0, 247, 0
246, 0, 254, 0
285, 0, 215, 0
273, 0, 227, 0
297, 0, 203, 0
305, 0, 195, 0
295, 0, 205, 0
279, 0, 221, 0
305, 0, 195, 0
320, 0, 180, 0
323, 0, 177, 0
324, 0, 176, 0
345, 0, 155, 0
348, 0, 152, 0
342, 0, 158, 0
370, 0, 130, 0
350, 0, 150, 0
368, 0, 132, 0
361, 0, 139, 0
385, 0, 115, 0
371, 0, 129, 0
389, 0, 111, 0
363, 0, 137, 0
380, 0, 120, 0
368, 0, 132, 0
393, 0, 107, 0
382, 0, 118, 0
394, 0, 106, 0
395, 0, 105, 0
394, 0, 106, 0
393, 0, 107, 0
394, 0, 106, 0
390, 0, 110, 0
395, 0, 105, 0
400, 0, 100, 0
408, 0, 92, 0
386, 0, 114, 0
397, 0, 103, 0
400, 0, 100, 0
400, 0, 100, 0
394, 0, 106, 0
407, 0, 93, 0
398, 0, 102, 0
400, 0, 100, 0
410, 0, 90, 0
395, 0, 105, 0
401, 0, 99, 0
402, 0, 98, 0
399, 0, 101, 0
400, 0, 100, 0
