366, 21, 23, 90
381, 17, 26, 76
363, 25, 18, 94
378, 20, 14, 88
374, 37, 10, 79
379, 24, 18, 79
379, 20, 10, 91
371, 18, 21, 90
361, 37, 10, 92
388, 29, 7, 76
388, 19, 6, 87
379, 28, 14, 79
371, 15, 12, 102
369, 19, 8, 104
381, 17, 9, 93
388, 22, 10, 80
372, 19, 8, 101
370, 24, 11, 95
370, 20, 12, 98
370, 17, 7, 106
383, 11, 9, 97
395, 13, 3, 89
369, 12, 14, 105
376, 27, 11, 86
375, 24, 12, 89
381, 13, 11, 95
377, 18, 10, 95
384, 19, 9, 88
365, 14, 13, 108
380, 24, 12, 84
364, 17, 16, 103
363, 24, 13, 100
380, 22, 8, 90
385, 13, 10, 92
373, 18, 10, 99
372, 26, 15, 87
384, 17, 10, 89
383, 20, 9, 88
379, 12, 14, 95
386, 11, 11, 92
371, 25, 6, 98
385, 21, 8, 86
372, 19, 7, 102
393, 12, 8, 87
387, 21, 9, 83
381, 19, 12, 88
395, 17, 6, 82
375, 20, 15, 90
380, 12, 8, 100
379, 17, 11, 93
369, 18, 14, 99
383, 15, 12, 90
384, 25, 10, 81
372, 18, 9, 101
367, 22, 15, 96
382, 30, 5, 83
368, 16, 10, 106
368, 22, 11, 99
371, 17, 11, 101
374, 24, 11, 91
367, 26, 15, 92
367, 22, 11, 100
378, 15, 14, 93
373, 19, 7, 101
379, 20, 14, 87
359, 19, 12, 110
379, 19, 16, 86
355, 23, 14, 108
383, 17, 7, 93
371, 18, 10, 101
381, 29, 7, 83
389, 17, 13, 81
381, 24, 13, 82
373, 20, 15, 92
380, 20, 10, 90
366, 13, 11, 110
380, 23, 8, 89
383, 14, 8, 95
369, 29, 12, 90
388, 24, 8, 80
376, 26, 19, 79
390, 15, 10, 85
367, 24, 12, 97
381, 10, 12, 97
372, 28, 7, 93
368, 23, 11, 98
381, 20, 10, 89
363, 12, 12, 113
378, 20, 11, 91
381, 28, 6, 85
360, 20, 12, 108
379, 17, 8, 96
384, 21, 10, 85
377, 14, 14, 95
369, 19, 9, 103
383, 23, 11, 83
382, 22, 12, 84
368, 21, 10, 101
387, 21, 11, 81
225, 170, 37, 68
367, 18, 22, 93
366, 22, 13, 99
375, 23, 6, 96
355, 22, 13, 110
369, 21, 6, 104
384, 15, 7, 94
341, 24, 12, 123
384, 20, 7, 89
358, 21, 10, 111
383, 26, 8, 83
391, 11, 10, 88
372, 30, 8, 90
365, 15, 14, 106
392, 14, 11, 83
371, 27, 12, 90
382, 19, 5, 94
379, 21, 4, 96
377, 16, 8, 99
382, 16, 6, 96
368, 18, 7, 107
383, 21, 7, 89
383, 22, 5, 90
371, 15, 11, 103
372, 17, 7, 104
370, 20, 6, 104
389, 20, 9, 82
362, 15, 9, 114
379, 20, 6, 95
389, 14, 4, 93
380, 21, 6, 93
363, 23, 15, 99
385, 18, 5, 92
368, 26, 10, 96
392, 12, 5, 91
381, 16, 13, 90
373, 20, 8, 99
366, 25, 9, 100
377, 18, 10, 95
369, 18, 4, 109
389, 14, 6, 91
388, 10, 8, 94
397, 14, 6, 83
377, 23, 10, 90
389, 18, 2, 91
385, 18, 8, 89
377, 16, 10, 97
379, 18, 12, 91
385, 28, 8, 79
379, 16, 14, 91
374, 25, 5, 96
378, 21, 8, 93
379, 19, 2, 100
372, 24, 17, 87
385, 19, 7, 89
368, 21, 16, 95
385, 13, 6, 96
376, 26, 2, 96
385, 14, 12, 89
375, 23, 4, 98
378, 22, 9, 91
386, 18, 6, 90
375, 21, 10, 94
376, 23, 8, 93
373, 21, 8, 98
375, 29, 8, 88
374, 26, 6, 94
375, 17, 8, 100
382, 19, 9, 90
372, 13, 4, 111
364, 16, 15, 105
372, 20, 14, 94
393, 15, 3, 89
393, 20, 5, 82
372, 15, 2, 111
360, 15, 16, 109
374, 28, 9, 89
384, 23, 9, 84
401, 10, 6, 83
376, 24, 6, 94
387, 14, 10, 89
375, 22, 12, 91
377, 14, 7, 102
365, 20, 11, 104
384, 21, 9, 86
386, 16, 7, 91
375, 17, 8, 100
394, 15, 7, 84
387, 21, 8, 84
383, 17, 11, 89
374, 16, 6, 104
370, 15, 4, 111
373, 27, 6, 94
384, 14, 11, 91
374, 28, 8, 90
383, 15, 7, 95
377, 17, 11, 95
372, 16, 5, 107
387, 19, 6, 88
378, 17, 3, 102
