485, 0, 13, 2
486, 0, 11, 3
478, 0, 20, 2
479, 0, 18, 3
490, 0, 6, 4
480, 0, 12, 8
484, 0, 9, 7
483, 1, 9, 7
483, 0, 10, 7
472, 2, 14, 12
467, 1, 16, 16
471, 1, 13, 15
474, 1, 8, 17
478, 4, 8, 10
458, 4, 15, 23
458, 6, 15, 21
466, 6, 13, 15
461, 4, 11, 24
456, 7, 15, 22
452, 7, 10, 31
467, 4, 11, 18
448, 5, 11, 36
460, 6, 12, 22
452, 3, 11, 34
453, 5, 13, 29
431, 2, 19, 48
433, 5, 21, 41
435, 3, 25, 37
433, 2, 22, 43
421, 5, 22, 52
422, 2, 29, 47
423, 4, 31, 42
413, 1, 29, 57
392, 2, 43, 63
376, 3, 52, 69
399, 4, 35, 62
370, 1, 55, 74
378, 2, 53, 67
350, 2, 57, 91
354, 0, 62, 84
350, 0, 69, 81
334, 1, 69, 96
319, 0, 77, 104
310, 0, 67, 123
306, 1, 84, 109
289, 1, 77, 133
286, 3, 88, 123
259, 2, 108, 131
268, 3, 100, 129
233, 2, 107, 158
230, 0, 114, 156
213, 1, 111, 175
186, 0, 141, 173
184, 0, 135, 181
183, 2, 123, 192
177, 0, 129, 194
169, 0, 142, 189
159, 1, 134, 206
150, 0, 144, 206
123, 1, 151, 225
134, 0, 147, 219
120, 0, 162, 218
116, 0, 158, 226
116, 0, 144, 240
105, 1, 165, 229
88, 1, 140, 271
72, 2, 155, 271
82, 0, 151, 267
59, 0, 161, 280
70, 0, 165, 265
64, 0, 134, 302
57, 2, 131, 310
56, 1, 132, 311
43, 1, 141, 315
52, 1, 122, 325
36, 2, 126, 336
44, 0, 117, 339
33, 0, 109, 358
43, 0, 118, 339
35, 1, 106, 358
43, 0, 94, 363
28, 0, 118, 354
21, 1, 117, 361
29, 2, 108, 361
17, 1, 114, 368
22, 3, 91, 384
16, 4, 94, 386
20, 3, 74, 403
19, 1, 90, 390
22, 1, 80, 397
9, 1, 77, 413
11, 5, 70, 414
11, 3, 56, 430
15, 0, 53, 432
12, 4, 61, 423
11, 6, 55, 428
20, 2, 48, 430
7, 5, 58, 430
11, 5, 50, 434
12, 6, 46, 436
10, 3, 48, 439
17, 4, 48, 431
14, 1, 54, 431
11, 6, 73, 410
11, 3, 50, 436
10, 4, 48, 438
13, 4, 43, 440
12, 8, 47, 433
13, 11, 38, 438
17, 7, 48, 428
15, 11, 37, 437
9, 11, 55, 425
11, 10, 42, 437
14, 7, 43, 436
20, 13, 49, 418
26, 15, 49, 410
23, 15, 54, 408
23, 9, 55, 413
25, 22, 35, 418
29, 18, 48, 405
25, 17, 47, 411
23, 23, 40, 414
22, 31, 44, 403
26, 21, 52, 401
23, 19, 38, 420
21, 25, 35, 419
34, 30, 34, 402
27, 22, 40, 411
31, 29, 34, 406
38, 39, 32, 391
43, 34, 33, 390
41, 40, 38, 381
43, 45, 28, 384
51, 50, 33, 366
65, 48, 36, 351
57, 52, 34, 357
52, 51, 40, 357
65, 56, 26, 353
74, 60, 27, 339
89, 67, 40, 304
93, 56, 42, 309
94, 63, 43, 300
122, 58, 29, 291
123, 66, 35, 276
137, 62, 26, 275
123, 77, 28, 272
148, 69, 28, 255
175, 80, 34, 211
170, 71, 36, 223
176, 74, 34, 216
184, 69, 41, 206
208, 92, 37, 163
214, 72, 32, 182
222, 87, 37, 154
249, 77, 29, 145
245, 80, 40, 135
248, 64, 41, 147
272, 80, 27, 121
266, 73, 40, 121
278, 83, 40, 99
302, 72, 36, 90
318, 69, 30, 83
315, 80, 36, 69
323, 70, 30, 77
333, 81, 23, 63
321, 84, 44, 51
347, 72, 34, 47
345, 72, 37, 46
386, 57, 21, 36
372, 58, 24, 46
371, 79, 18, 32
357, 65, 36, 42
385, 61, 31, 23
395, 58, 24, 23
401, 53, 23, 23
394, 49, 27, 30
414, 52, 14, 20
413, 45, 14, 28
420, 52, 11, 17
426, 42, 19, 13
442, 34, 16, 8
439, 25, 16, 20
433, 36, 16, 15
445, 29, 15, 11
443, 35, 9, 13
445, 30, 16, 9
439, 33, 14, 14
441, 38, 9, 12
449, 29, 9, 13
449, 30, 11, 10
455, 22, 14, 9
449, 31, 11, 9
454, 26, 7, 13
455, 28, 6, 11
465, 24, 5, 6
462, 24, 8, 6
474, 4, 16, 6
450, 26, 11, 13
464, 19, 8, 9
