437, 10, 7, 46
445, 13, 1, 41
440, 13, 4, 43
444, 10, 0, 46
445, 14, 1, 40
437, 13, 3, 47
448, 9, 1, 42
422, 8, 4, 66
424, 17, 2, 57
439, 17, 0, 44
435, 8, 5, 52
439, 13, 1, 47
434, 13, 3, 50
447, 8, 1, 44
433, 12, 2, 53
445, 10, 0, 45
446, 7, 1, 46
438, 13, 2, 47
436, 15, 1, 48
429, 21, 0, 50
443, 9, 3, 45
429, 20, 0, 51
439, 13, 2, 46
444, 13, 1, 42
439, 8, 1, 52
444, 11, 1, 44
440, 9, 3, 48
436, 7, 1, 56
445, 15, 3, 37
440, 18, 0, 42
438, 11, 4, 47
440, 16, 1, 43
433, 17, 3, 47
438, 16, 1, 45
422, 16, 0, 62
437, 11, 1, 51
430, 15, 1, 54
442, 16, 2, 40
432, 18, 0, 50
436, 7, 3, 54
439, 7, 1, 53
445, 20, 0, 35
446, 7, 0, 47
451, 12, 0, 37
448, 6, 0, 46
433, 12, 0, 55
445, 11, 1, 43
437, 10, 1, 52
448, 15, 1, 36
441, 13, 2, 44
434, 9, 1, 56
437, 20, 1, 42
446, 13, 0, 41
452, 10, 2, 36
447, 7, 1, 45
431, 16, 1, 52
437, 11, 2, 50
432, 13, 1, 54
440, 12, 0, 48
448, 13, 0, 39
443, 12, 1, 44
433, 13, 5, 49
426, 26, 5, 43
444, 10, 3, 43
450, 13, 0, 37
440, 8, 1, 51
432, 11, 0, 57
453, 11, 0, 36
427, 14, 4, 55
428, 17, 1, 54
433, 16, 1, 50
445, 14, 1, 40
435, 10, 0, 55
431, 13, 1, 55
439, 8, 1, 52
431, 11, 1, 57
433, 13, 1, 53
434, 16, 2, 48
439, 13, 0, 48
434, 15, 1, 50
434, 14, 1, 51
438, 20, 0, 42
428, 11, 2, 59
442, 5, 2, 51
431, 7, 3, 59
444, 9, 0, 47
439, 10, 1, 50
430, 13, 1, 56
438, 14, 0, 48
435, 10, 0, 55
445, 9, 0, 46
445, 12, 2, 41
442, 8, 0, 50
442, 4, 0, 54
433, 9, 4, 54
435, 19, 3, 43
440, 9, 2, 49
449, 11, 0, 40
434, 17, 2, 47
401, 54, 40, 5
441, 6, 3, 50
450, 8, 2, 40
450, 3, 0, 47
449, 5, 0, 46
451, 8, 2, 39
441, 9, 0, 50
456, 1, 1, 42
424, 6, 0, 70
435, 6, 0, 59
445, 11, 0, 44
441, 2, 2, 55
444, 8, 1, 47
443, 4, 2, 51
449, 6, 1, 44
440, 5, 1, 54
453, 2, 0, 45
448, 5, 2, 45
449, 2, 2, 47
448, 3, 1, 48
446, 4, 4, 46
444, 8, 1, 47
447, 2, 1, 50
448, 4, 1, 47
456, 1, 5, 38
445, 2, 1, 52
452, 3, 0, 45
445, 4, 1, 50
438, 5, 0, 57
456, 4, 1, 39
456, 2, 3, 39
447, 2, 1, 50
453, 3, 1, 43
446, 4, 2, 48
449, 5, 0, 46
433, 5, 2, 60
448, 0, 2, 50
442, 3, 1, 54
451, 7, 0, 42
445, 5, 0, 50
439, 4, 4, 53
441, 5, 2, 52
456, 9, 0, 35
444, 9, 3, 44
455, 8, 0, 37
451, 3, 2, 44
440, 5, 3, 52
449, 7, 0, 44
444, 3, 2, 51
457, 6, 0, 37
449, 5, 5, 41
436, 7, 1, 56
450, 7, 0, 43
458, 1, 1, 40
458, 4, 1, 37
451, 3, 1, 45
438, 9, 1, 52
443, 5, 2, 50
439, 6, 1, 54
446, 6, 2, 46
458, 3, 0, 39
450, 5, 1, 44
444, 2, 1, 53
450, 2, 1, 47
449, 5, 1, 45
459, 4, 1, 36
444, 4, 1, 51
439, 4, 0, 57
458, 6, 0, 36
434, 7, 4, 55
440, 5, 1, 54
444, 5, 1, 50
452, 7, 3, 38
440, 5, 3, 52
437, 7, 2, 54
442, 5, 0, 53
438, 4, 4, 54
438, 8, 1, 53
445, 5, 1, 49
449, 3, 2, 46
447, 2, 0, 51
446, 2, 0, 52
450, 8, 3, 39
434, 5, 0, 61
442, 5, 0, 53
433, 5, 3, 59
447, 6, 2, 45
447, 2, 2, 49
441, 2, 1, 56
447, 5, 0, 48
442, 3, 1, 54
454, 0, 1, 45
453, 4, 1, 42
444, 6, 3, 47
438, 8, 0, 54
437, 5, 0, 58
451, 3, 3, 43
444, 5, 0, 51
457, 3, 1, 39
448, 3, 2, 47
