319, 131, 19, 31
386, 71, 27, 16
359, 84, 25, 32
378, 76, 16, 30
348, 104, 17, 31
367, 84, 17, 32
367, 84, 25, 24
364, 91, 20, 25
362, 90, 19, 29
363, 79, 24, 34
348, 89, 21, 42
351, 85, 23, 41
361, 68, 26, 45
367, 79, 21, 33
356, 80, 17, 47
363, 68, 27, 42
350, 85, 25, 40
346, 85, 21, 48
343, 91, 18, 48
360, 68, 22, 50
368, 71, 19, 42
369, 56, 23, 52
356, 74, 25, 45
349, 74, 23, 54
368, 61, 23, 48
333, 65, 28, 74
357, 64, 18, 61
347, 57, 30, 66
334, 68, 24, 74
337, 72, 21, 70
324, 80, 21, 75
338, 61, 30, 71
329, 63, 23, 85
325, 44, 27, 104
297, 61, 25, 117
309, 68, 29, 94
300, 59, 18, 123
288, 66, 24, 122
287, 57, 20, 136
280, 59, 27, 134
271, 60, 38, 131
261, 60, 32, 147
251, 58, 35, 156
251, 46, 21, 182
239, 59, 29, 173
233, 55, 22, 190
233, 38, 26, 203
212, 48, 28, 212
214, 48, 28, 210
196, 37, 29, 238
194, 41, 19, 246
183, 43, 27, 247
162, 36, 28, 274
153, 41, 20, 286
159, 41, 32, 268
149, 40, 28, 283
146, 31, 30, 293
140, 31, 24, 305
132, 31, 44, 293
109, 22, 38, 331
123, 22, 43, 312
109, 27, 45, 319
107, 30, 32, 331
109, 26, 49, 316
102, 30, 44, 324
81, 36, 42, 341
63, 28, 60, 349
82, 34, 37, 347
63, 30, 43, 364
79, 26, 52, 343
63, 29, 51, 357
60, 31, 56, 353
54, 20, 45, 381
54, 25, 48, 373
58, 26, 42, 374
45, 24, 51, 380
47, 33, 36, 384
41, 23, 46, 390
54, 24, 47, 375
42, 20, 50, 388
50, 22, 45, 383
32, 19, 61, 388
31, 20, 61, 388
42, 21, 57, 380
30, 23, 61, 386
38, 25, 56, 381
34, 23, 59, 384
28, 33, 85, 354
38, 36, 79, 347
28, 32, 68, 372
15, 18, 81, 386
27, 33, 72, 368
31, 21, 78, 370
31, 23, 76, 370
22, 22, 95, 361
35, 19, 85, 361
31, 27, 90, 352
25, 25, 97, 353
26, 24, 121, 329
32, 21, 104, 343
24, 21, 120, 335
41, 22, 113, 324
37, 21, 118, 324
36, 22, 134, 308
30, 24, 118, 328
28, 25, 124, 323
26, 21, 128, 325
30, 23, 129, 318
30, 21, 153, 296
41, 18, 153, 288
41, 20, 151, 288
31, 19, 149, 301
38, 19, 160, 283
39, 17, 166, 278
43, 20, 174, 263
59, 19, 160, 262
44, 17, 202, 237
49, 22, 164, 265
50, 22, 174, 254
65, 20, 178, 237
49, 18, 185, 248
56, 21, 162, 261
57, 29, 175, 239
57, 23, 186, 234
57, 18, 203, 222
53, 19, 207, 221
72, 26, 178, 224
62, 18, 188, 232
62, 20, 209, 209
91, 17, 177, 215
85, 17, 197, 201
83, 19, 178, 220
92, 22, 192, 194
101, 21, 187, 191
105, 30, 171, 194
97, 27, 187, 189
103, 19, 208, 170
115, 30, 183, 172
131, 23, 172, 174
136, 37, 157, 170
138, 46, 167, 149
146, 24, 165, 165
154, 35, 102, 209
163, 32, 81, 224
163, 53, 57, 227
167, 41, 52, 240
186, 33, 51, 230
205, 46, 51, 198
198, 48, 37, 217
205, 49, 44, 202
207, 44, 56, 193
230, 61, 47, 162
233, 48, 46, 173
254, 52, 26, 168
256, 60, 41, 143
273, 36, 37, 154
255, 42, 38, 165
271, 62, 32, 135
283, 52, 31, 134
296, 52, 32, 120
300, 43, 49, 108
305, 65, 32, 98
324, 55, 31, 90
310, 59, 34, 97
318, 67, 25, 90
322, 60, 37, 81
326, 69, 31, 74
319, 78, 27, 76
362, 52, 17, 69
343, 61, 22, 74
327, 91, 27, 55
329, 69, 23, 79
350, 69, 28, 53
333, 80, 30, 57
343, 81, 30, 46
353, 66, 24, 57
366, 66, 24, 44
358, 69, 27, 46
368, 69, 22, 41
361, 69, 27, 43
389, 48, 22, 41
369, 67, 18, 46
385, 55, 22, 38
399, 44, 28, 29
384, 63, 22, 31
384, 57, 23, 36
367, 68, 30, 35
369, 68, 21, 42
383, 58, 27, 32
382, 68, 20, 30
379, 59, 26, 36
368, 74, 21, 37
366, 78, 27, 29
383, 68, 15, 34
402, 60, 20, 18
379, 67, 26, 28
397, 47, 24, 32
382, 59, 27, 32
384, 58, 28, 30
