338, 67, 29, 66
322, 85, 34, 59
343, 54, 35, 68
276, 130, 26, 68
317, 71, 35, 77
304, 89, 18, 89
344, 66, 23, 67
327, 84, 21, 68
301, 96, 39, 64
342, 54, 34, 70
310, 73, 33, 84
329, 70, 31, 70
317, 78, 32, 73
303, 99, 20, 78
320, 72, 30, 78
303, 87, 29, 81
309, 79, 24, 88
314, 65, 33, 88
336, 61, 37, 66
315, 83, 31, 71
300, 83, 32, 85
307, 68, 40, 85
325, 68, 40, 67
322, 70, 32, 76
310, 70, 37, 83
305, 67, 43, 85
297, 66, 41, 96
316, 65, 29, 90
294, 75, 36, 95
298, 63, 35, 104
283, 72, 36, 109
274, 78, 21, 127
295, 72, 28, 105
275, 78, 39, 108
316, 40, 39, 105
281, 58, 36, 125
298, 63, 44, 95
289, 67, 24, 120
275, 72, 31, 122
255, 65, 36, 144
263, 44, 57, 136
238, 68, 32, 162
210, 75, 36, 179
237, 80, 41, 142
238, 58, 31, 173
221, 64, 61, 154
226, 40, 61, 173
208, 60, 64, 168
222, 41, 75, 162
163, 69, 42, 226
196, 47, 37, 220
181, 56, 71, 192
186, 38, 41, 235
153, 50, 107, 190
167, 41, 68, 224
158, 43, 57, 242
151, 42, 68, 239
173, 20, 111, 196
137, 48, 73, 242
136, 37, 62, 265
141, 29, 94, 236
128, 32, 86, 254
112, 36, 53, 299
121, 28, 98, 253
128, 28, 125, 219
107, 24, 118, 251
103, 42, 77, 278
107, 27, 163, 203
92, 27, 123, 258
102, 34, 52, 312
112, 15, 138, 235
94, 37, 68, 301
83, 41, 137, 239
79, 26, 140, 255
109, 17, 139, 235
83, 28, 89, 300
91, 30, 154, 225
83, 34, 92, 291
73, 38, 88, 301
91, 21, 159, 229
89, 26, 194, 191
72, 29, 134, 265
57, 40, 104, 299
75, 27, 155, 243
71, 23, 152, 254
71, 18, 259, 152
73, 34, 161, 232
80, 32, 135, 253
63, 19, 167, 251
70, 25, 149, 256
71, 27, 149, 253
73, 20, 202, 205
63, 37, 153, 247
57, 20, 148, 275
67, 23, 204, 206
55, 34, 147, 264
64, 19, 169, 248
76, 10, 240, 174
51, 49, 65, 335
74, 22, 161, 243
67, 25, 172, 236
70, 20, 219, 191
58, 34, 162, 246
73, 29, 171, 227
56, 31, 107, 306
71, 26, 198, 205
69, 36, 198, 197
73, 44, 114, 269
64, 32, 163, 241
69, 36, 170, 225
52, 47, 165, 236
76, 23, 171, 230
66, 37, 137, 260
53, 44, 199, 204
64, 35, 178, 223
66, 34, 180, 220
68, 48, 122, 262
82, 19, 229, 170
74, 35, 114, 277
97, 26, 204, 173
72, 41, 179, 208
69, 37, 141, 253
79, 19, 185, 217
88, 21, 183, 208
89, 29, 173, 209
73, 43, 153, 231
92, 31, 175, 202
79, 32, 166, 223
76, 56, 95, 273
85, 40, 137, 238
87, 32, 143, 238
91, 60, 119, 230
122, 30, 114, 234
112, 50, 134, 204
121, 25, 165, 189
135, 35, 85, 245
125, 54, 103, 218
130, 51, 90, 229
134, 41, 112, 213
136, 41, 86, 237
135, 54, 93, 218
142, 43, 113, 202
146, 50, 73, 231
164, 48, 98, 190
154, 52, 97, 197
161, 51, 96, 192
205, 39, 104, 152
174, 46, 90, 190
199, 35, 115, 151
224, 36, 113, 127
196, 88, 47, 169
211, 75, 62, 152
201, 87, 48, 164
223, 74, 37, 166
241, 61, 71, 127
235, 63, 82, 120
269, 42, 55, 134
258, 48, 63, 131
275, 53, 74, 98
260, 63, 74, 103
286, 59, 66, 89
268, 71, 59, 102
273, 78, 57, 92
279, 58, 54, 109
310, 44, 55, 91
273, 66, 63, 98
302, 66, 45, 87
257, 104, 39, 100
300, 65, 52, 83
293, 78, 49, 80
296, 85, 36, 83
296, 82, 38, 84
299, 72, 42, 87
284, 91, 53, 72
288, 81, 40, 91
310, 74, 47, 69
295, 81, 45, 79
272, 116, 51, 61
301, 84, 49, 66
315, 78, 39, 68
293, 103, 37, 67
326, 77, 34, 63
313, 84, 43, 60
265, 139, 29, 67
299, 88, 33, 80
309, 95, 29, 67
310, 107, 25, 58
316, 83, 54, 47
328, 72, 36, 64
323, 87, 44, 46
334, 58, 45, 63
286, 108, 41, 65
331, 83, 39, 47
269, 140, 29, 62
321, 84, 36, 59
314, 98, 29, 59
288, 113, 26, 73
313, 91, 36, 60
334, 72, 35, 59
