397, 21, 2, 80
413, 13, 0, 74
395, 16, 2, 87
403, 20, 1, 76
407, 26, 0, 67
406, 19, 1, 74
417, 12, 0, 71
393, 13, 1, 93
400, 17, 0, 83
397, 23, 0, 80
399, 21, 1, 79
411, 14, 0, 75
408, 15, 0, 77
404, 25, 0, 71
399, 18, 1, 82
418, 20, 0, 62
411, 14, 0, 75
411, 11, 0, 78
403, 14, 0, 83
403, 14, 1, 82
406, 25, 3, 66
407, 21, 0, 72
417, 18, 0, 65
412, 17, 1, 70
405, 16, 1, 78
421, 11, 0, 68
409, 14, 0, 77
400, 13, 1, 86
421, 11, 1, 67
429, 7, 1, 63
411, 17, 1, 71
411, 23, 3, 63
406, 12, 1, 81
406, 16, 1, 77
402, 18, 0, 80
406, 17, 1, 76
395, 23, 0, 82
414, 19, 0, 67
404, 18, 1, 77
405, 15, 2, 78
393, 24, 1, 82
425, 14, 0, 61
419, 8, 0, 73
421, 16, 1, 62
421, 14, 0, 65
403, 8, 1, 88
422, 13, 1, 64
405, 10, 1, 84
423, 19, 1, 57
408, 14, 0, 78
404, 14, 0, 82
419, 21, 1, 59
410, 16, 1, 73
428, 15, 2, 55
400, 21, 0, 79
397, 29, 2, 72
401, 18, 2, 79
403, 24, 1, 72
415, 12, 1, 72
401, 22, 1, 76
419, 19, 1, 61
396, 20, 1, 83
413, 18, 2, 67
403, 29, 0, 68
403, 29, 3, 65
387, 33, 1, 79
386, 34, 4, 76
401, 33, 2, 64
389, 32, 3, 76
392, 37, 2, 69
390, 36, 7, 67
398, 29, 3, 70
385, 44, 7, 64
396, 32, 7, 65
364, 54, 4, 78
376, 51, 5, 68
365, 44, 11, 80
366, 61, 5, 68
372, 51, 10, 67
359, 68, 11, 62
362, 58, 8, 72
356, 73, 11, 60
354, 77, 13, 56
356, 75, 12, 57
339, 75, 17, 69
337, 87, 10, 66
335, 92, 12, 61
308, 101, 13, 78
300, 123, 19, 58
316, 107, 19, 58
294, 129, 22, 55
285, 130, 25, 60
286, 144, 21, 49
273, 137, 25, 65
258, 152, 22, 68
280, 152, 16, 52
271, 166, 31, 32
255, 166, 33, 46
266, 169, 31, 34
275, 141, 33, 51
267, 176, 28, 29
261, 151, 51, 37
244, 174, 47, 35
294, 125, 44, 37
306, 117, 39, 38
304, 113, 47, 36
307, 117, 44, 32
316, 109, 41, 34
314, 108, 43, 35
317, 103, 39, 41
278, 138, 55, 29
327, 107, 40, 26
305, 118, 45, 32
334, 98, 32, 36
295, 127, 38, 40
321, 106, 25, 48
356, 66, 11, 67
353, 73, 4, 70
355, 66, 10, 69
376, 64, 6, 54
388, 34, 7, 71
398, 37, 5, 60
411, 19, 7, 63
403, 16, 11, 70
421, 11, 14, 54
398, 28, 4, 70
407, 8, 16, 69
403, 16, 8, 73
434, 11, 11, 44
428, 7, 15, 50
412, 6, 15, 67
431, 4, 14, 51
417, 2, 10, 71
423, 4, 19, 54
407, 3, 17, 73
417, 3, 16, 64
423, 4, 12, 61
429, 3, 15, 53
417, 3, 17, 63
418, 5, 17, 60
413, 3, 17, 67
438, 1, 6, 55
430, 6, 16, 48
421, 9, 12, 58
421, 4, 10, 65
414, 6, 15, 65
419, 7, 12, 62
425, 2, 6, 67
431, 4, 14, 51
411, 7, 16, 66
421, 1, 18, 60
431, 5, 13, 51
431, 2, 15, 52
430, 4, 6, 60
419, 6, 18, 57
424, 0, 16, 60
415, 5, 12, 68
422, 2, 19, 57
430, 1, 14, 55
423, 5, 13, 59
424, 4, 15, 57
421, 3, 10, 66
430, 1, 11, 58
423, 4, 13, 60
428, 3, 12, 57
417, 2, 13, 68
421, 4, 12, 63
427, 3, 6, 64
423, 2, 18, 57
413, 3, 18, 66
432, 1, 9, 58
423, 5, 16, 56
430, 3, 9, 58
412, 4, 10, 74
421, 3, 13, 63
411, 6, 15, 68
421, 2, 12, 65
422, 4, 15, 59
418, 6, 10, 66
428, 1, 15, 56
429, 5, 15, 51
428, 3, 16, 53
414, 3, 17, 66
426, 3, 9, 62
403, 0, 21, 76
418, 3, 21, 58
424, 5, 11, 60
414, 1, 13, 72
419, 2, 10, 69
411, 1, 16, 72
433, 4, 11, 52
425, 1, 16, 58
431, 2, 11, 56
425, 2, 11, 62
418, 3, 13, 66
416, 0, 16, 68
423, 2, 14, 61
437, 3, 11, 49
411, 9, 12, 68
