247, 181, 41, 31
248, 180, 37, 35
260, 161, 54, 25
258, 174, 39, 29
265, 148, 55, 32
280, 139, 43, 38
292, 149, 39, 20
306, 132, 36, 26
292, 134, 48, 26
312, 107, 50, 31
301, 115, 52, 32
311, 119, 47, 23
317, 111, 52, 20
324, 106, 52, 18
324, 106, 49, 21
326, 109, 41, 24
342, 91, 52, 15
329, 89, 52, 30
351, 77, 53, 19
343, 93, 44, 20
341, 92, 54, 13
352, 59, 66, 23
349, 80, 50, 21
352, 80, 48, 20
369, 69, 48, 14
347, 75, 60, 18
369, 47, 66, 18
377, 56, 55, 12
382, 46, 57, 15
378, 55, 52, 15
365, 68, 47, 20
361, 56, 61, 22
389, 48, 52, 11
377, 56, 51, 16
382, 46, 59, 13
395, 39, 50, 16
403, 36, 51, 10
387, 43, 58, 12
390, 33, 69, 8
404, 31, 54, 11
404, 27, 58, 11
413, 23, 53, 11
387, 30, 69, 14
415, 23, 54, 8
394, 21, 75, 10
410, 25, 49, 16
406, 18, 64, 12
417, 21, 55, 7
423, 11, 53, 13
414, 10, 65, 11
409, 14, 62, 15
425, 4, 61, 10
423, 12, 56, 9
413, 12, 62, 13
420, 12, 57, 11
419, 13, 58, 10
410, 6, 72, 12
427, 6, 51, 16
414, 12, 59, 15
423, 7, 50, 20
423, 6, 57, 14
425, 5, 56, 14
422, 14, 49, 15
419, 14, 52, 15
431, 5, 56, 8
433, 4, 48, 15
423, 8, 50, 19
416, 4, 66, 14
426, 3, 47, 24
429, 2, 50, 19
426, 7, 54, 13
420, 4, 59, 17
432, 7, 44, 17
426, 4, 53, 17
414, 2, 70, 14
425, 3, 51, 21
447, 3, 40, 10
419, 5, 56, 20
424, 5, 46, 25
420, 2, 64, 14
430, 9, 45, 16
430, 3, 53, 14
410, 4, 59, 27
428, 6, 54, 12
421, 1, 61, 17
431, 7, 50, 12
429, 3, 51, 17
433, 3, 49, 15
423, 4, 53, 20
422, 4, 58, 16
426, 4, 52, 18
429, 6, 57, 8
428, 8, 44, 20
426, 3, 54, 17
425, 4, 55, 16
434, 3, 47, 16
416, 3, 65, 16
434, 5, 35, 26
422, 6, 45, 27
309, 110, 56, 25
329, 106, 45, 20
334, 87, 62, 17
340, 94, 47, 19
337, 86, 54, 23
357, 68, 70, 5
370, 54, 67, 9
405, 35, 52, 8
388, 29, 72, 11
403, 27, 60, 10
408, 27, 51, 14
397, 24, 69, 10
427, 13, 56, 4
407, 11, 73, 9
430, 13, 55, 2
432, 9, 57, 2
428, 10, 57, 5
416, 11, 69, 4
431, 7, 56, 6
421, 9, 64, 6
412, 9, 71, 8
425, 8, 62, 5
414, 2, 74, 10
433, 8, 57, 2
427, 1, 68, 4
434, 6, 58, 2
431, 4, 60, 5
423, 6, 68, 3
422, 8, 58, 12
425, 3, 69, 3
436, 1, 59, 4
423, 2, 73, 2
401, 3, 92, 4
426, 3, 64, 7
423, 2, 73, 2
439, 1, 56, 4
437, 2, 58, 3
420, 2, 73, 5
435, 2, 60, 3
424, 3, 67, 6
431, 1, 65, 3
418, 0, 77, 5
437, 1, 59, 3
428, 2, 64, 6
438, 1, 59, 2
447, 0, 52, 1
422, 1, 70, 7
432, 1, 64, 3
421, 0, 74, 5
428, 1, 63, 8
430, 1, 67, 2
429, 1, 67, 3
435, 1, 62, 2
433, 0, 64, 3
425, 1, 71, 3
440, 2, 54, 4
428, 2, 66, 4
430, 1, 66, 3
428, 2, 64, 6
444, 3, 48, 5
421, 1, 73, 5
438, 1, 59, 2
426, 0, 71, 3
426, 1, 69, 4
425, 2, 71, 2
418, 4, 72, 6
434, 1, 59, 6
445, 2, 49, 4
429, 0, 62, 9
429, 1, 63, 7
423, 0, 68, 9
426, 0, 72, 2
429, 1, 64, 6
425, 1, 69, 5
418, 2, 66, 14
416, 4, 72, 8
423, 3, 65, 9
410, 1, 79, 10
405, 5, 79, 11
423, 0, 65, 12
435, 2, 55, 8
444, 2, 45, 9
442, 2, 48, 8
429, 3, 63, 5
433, 2, 55, 10
417, 3, 68, 12
430, 3, 60, 7
440, 2, 53, 5
430, 1, 60, 9
421, 2, 68, 9
434, 3, 55, 8
419, 0, 71, 10
415, 6, 67, 12
436, 2, 56, 6
423, 3, 64, 10
427, 2, 60, 11
437, 0, 58, 5
436, 2, 57, 5
435, 1, 57, 7
436, 1, 49, 14
