390, 77, 8, 25
440, 22, 23, 15
414, 52, 13, 21
441, 26, 12, 21
419, 53, 9, 19
428, 34, 13, 25
431, 45, 10, 14
451, 19, 16, 14
422, 51, 7, 20
443, 34, 8, 15
449, 23, 8, 20
434, 45, 5, 16
415, 51, 12, 22
435, 37, 6, 22
419, 49, 7, 25
419, 57, 6, 18
436, 34, 4, 26
437, 38, 10, 15
420, 48, 10, 22
421, 45, 8, 26
428, 43, 8, 21
440, 37, 7, 16
425, 38, 10, 27
417, 54, 11, 18
414, 54, 11, 21
428, 31, 13, 28
423, 47, 9, 21
439, 35, 10, 16
435, 35, 7, 23
440, 40, 5, 15
421, 41, 13, 25
425, 46, 11, 18
425, 42, 8, 25
436, 35, 13, 16
419, 46, 12, 23
424, 47, 9, 20
441, 39, 9, 11
428, 41, 9, 22
435, 31, 8, 26
434, 41, 6, 19
428, 41, 4, 27
423, 49, 9, 19
432, 41, 6, 21
425, 47, 9, 19
422, 44, 8, 26
418, 48, 11, 23
436, 41, 8, 15
426, 40, 10, 24
432, 41, 5, 22
432, 45, 2, 21
421, 44, 8, 27
437, 35, 7, 21
431, 46, 10, 13
436, 29, 10, 25
435, 33, 14, 18
430, 43, 7, 20
425, 37, 7, 31
434, 41, 11, 14
432, 35, 7, 26
432, 39, 4, 25
415, 46, 10, 29
422, 41, 11, 26
433, 36, 8, 23
416, 42, 10, 32
425, 46, 9, 20
402, 59, 9, 30
418, 49, 7, 26
383, 69, 15, 33
414, 51, 11, 24
414, 58, 10, 18
430, 50, 4, 16
419, 56, 15, 10
407, 62, 10, 21
422, 48, 12, 18
400, 68, 8, 24
422, 45, 13, 20
418, 59, 7, 16
419, 56, 5, 20
404, 67, 11, 18
411, 61, 10, 18
400, 61, 14, 25
427, 51, 4, 18
387, 88, 8, 17
424, 50, 8, 18
395, 76, 7, 22
414, 59, 11, 16
408, 65, 11, 16
413, 59, 9, 19
431, 50, 10, 9
421, 55, 12, 12
416, 48, 13, 23
429, 44, 9, 18
421, 48, 14, 17
420, 50, 14, 16
425, 48, 6, 21
416, 56, 20, 8
420, 51, 11, 18
415, 54, 16, 15
432, 39, 11, 18
423, 50, 7, 20
412, 50, 15, 23
412, 65, 9, 14
414, 54, 15, 17
414, 41, 19, 26
426, 49, 10, 15
420, 46, 20, 14
419, 42, 18, 21
410, 51, 18, 21
420, 38, 18, 24
434, 40, 11, 15
429, 42, 10, 19
433, 37, 9, 21
435, 29, 19, 17
454, 22, 7, 17
437, 37, 12, 14
436, 38, 9, 17
439, 39, 9, 13
430, 32, 12, 26
439, 37, 6, 18
416, 50, 16, 18
447, 30, 7, 16
441, 32, 6, 21
433, 37, 8, 22
440, 33, 5, 22
442, 28, 9, 21
449, 25, 5, 21
440, 27, 10, 23
427, 41, 10, 22
448, 27, 4, 21
432, 39, 6, 23
426, 36, 11, 27
426, 40, 7, 27
430, 35, 11, 24
440, 28, 11, 21
442, 25, 11, 22
430, 37, 9, 24
434, 37, 5, 24
435, 38, 11, 16
433, 33, 12, 22
431, 39, 5, 25
445, 29, 7, 19
453, 17, 5, 25
430, 39, 14, 17
437, 31, 7, 25
424, 53, 8, 15
405, 48, 9, 38
434, 37, 9, 20
414, 54, 7, 25
447, 31, 8, 14
433, 42, 9, 16
438, 43, 9, 10
435, 34, 7, 24
421, 46, 12, 21
441, 34, 9, 16
426, 38, 14, 22
426, 44, 6, 24
414, 52, 5, 29
413, 54, 14, 19
417, 59, 6, 18
414, 50, 12, 24
427, 41, 7, 25
425, 39, 9, 27
424, 52, 7, 17
414, 46, 12, 28
412, 61, 11, 16
405, 60, 7, 28
428, 42, 7, 23
419, 52, 7, 22
424, 51, 4, 21
414, 45, 18, 23
424, 44, 9, 23
442, 40, 7, 11
434, 41, 7, 18
422, 44, 8, 26
419, 52, 9, 20
410, 65, 7, 18
408, 59, 11, 22
441, 38, 3, 18
421, 45, 5, 29
424, 43, 11, 22
410, 55, 9, 26
412, 52, 8, 28
403, 57, 10, 30
422, 45, 8, 25
433, 42, 6, 19
433, 37, 3, 27
435, 45, 6, 14
431, 44, 6, 19
427, 46, 8, 19
428, 42, 6, 24
431, 43, 4, 22
425, 46, 12, 17
431, 43, 6, 20
423, 49, 9, 19
429, 44, 2, 25
423, 52, 12, 13
430, 42, 2, 26
427, 47, 6, 20
418, 59, 5, 18
