425, 0, 75, 0
331, 98, 33, 38
320, 86, 34, 60
285, 141, 24, 50
337, 106, 24, 33
298, 116, 41, 45
356, 84, 31, 29
324, 89, 40, 47
250, 181, 27, 42
314, 111, 32, 43
331, 95, 32, 42
365, 76, 23, 36
298, 107, 41, 54
276, 151, 18, 55
310, 101, 42, 47
255, 176, 21, 48
340, 71, 43, 46
330, 85, 36, 49
287, 113, 34, 66
273, 132, 26, 69
310, 95, 39, 56
281, 136, 24, 59
308, 92, 40, 60
264, 144, 28, 64
305, 97, 47, 51
267, 124, 34, 75
211, 173, 34, 82
260, 139, 29, 72
253, 125, 30, 92
250, 149, 28, 73
275, 96, 36, 93
207, 162, 35, 96
236, 134, 41, 89
223, 142, 38, 97
183, 180, 25, 112
212, 153, 28, 107
244, 112, 36, 108
216, 131, 28, 125
207, 121, 44, 128
194, 134, 30, 142
163, 154, 24, 159
180, 139, 43, 138
176, 138, 33, 153
182, 129, 35, 154
161, 117, 41, 181
165, 139, 36, 160
154, 140, 33, 173
144, 128, 45, 183
118, 130, 36, 216
134, 124, 28, 214
111, 118, 33, 238
123, 109, 42, 226
93, 143, 41, 223
82, 112, 42, 264
97, 128, 42, 233
101, 104, 19, 276
73, 95, 42, 290
59, 105, 31, 305
66, 97, 27, 310
56, 97, 25, 322
44, 121, 31, 304
43, 109, 27, 321
50, 98, 15, 337
59, 83, 31, 327
51, 87, 28, 334
50, 87, 44, 319
47, 80, 39, 334
41, 89, 54, 316
44, 84, 37, 335
35, 73, 33, 359
31, 90, 34, 345
30, 84, 31, 355
35, 73, 29, 363
39, 58, 35, 368
28, 64, 30, 378
28, 60, 32, 380
27, 56, 36, 381
28, 59, 33, 380
14, 71, 30, 385
24, 60, 28, 388
20, 80, 21, 379
26, 53, 19, 402
25, 56, 25, 394
31, 47, 20, 402
17, 65, 36, 382
18, 63, 35, 384
17, 62, 20, 401
17, 49, 22, 412
14, 69, 30, 387
11, 61, 14, 414
14, 55, 17, 414
18, 60, 12, 410
17, 49, 12, 422
13, 52, 16, 419
26, 45, 20, 409
20, 46, 27, 407
17, 54, 31, 398
19, 72, 23, 386
12, 51, 17, 420
18, 67, 18, 397
12, 64, 19, 405
4, 56, 15, 425
13, 74, 11, 402
16, 62, 6, 416
11, 54, 9, 426
13, 61, 20, 406
10, 56, 14, 420
12, 75, 6, 407
7, 70, 17, 406
16, 67, 13, 404
16, 62, 13, 409
20, 52, 10, 418
14, 57, 23, 406
24, 60, 17, 399
18, 61, 15, 406
17, 75, 17, 391
18, 53, 16, 413
15, 61, 15, 409
10, 66, 23, 401
10, 60, 4, 426
19, 73, 15, 393
14, 75, 14, 397
20, 69, 19, 392
19, 82, 22, 377
21, 80, 13, 386
33, 91, 15, 361
20, 69, 11, 400
20, 80, 23, 377
25, 84, 9, 382
22, 88, 9, 381
37, 97, 10, 356
26, 98, 16, 360
39, 100, 16, 345
38, 113, 8, 341
50, 79, 23, 348
37, 108, 11, 344
42, 117, 13, 328
44, 117, 15, 324
48, 111, 10, 331
37, 117, 15, 331
50, 132, 16, 302
61, 137, 6, 296
56, 134, 7, 303
59, 142, 12, 287
63, 176, 8, 253
76, 149, 13, 262
79, 161, 10, 250
75, 167, 12, 246
90, 145, 17, 248
100, 147, 12, 241
88, 174, 12, 226
78, 189, 13, 220
111, 174, 11, 204
121, 176, 14, 189
99, 184, 17, 200
126, 172, 20, 182
117, 184, 18, 181
122, 197, 11, 170
147, 196, 10, 147
147, 183, 37, 133
161, 185, 15, 139
161, 188, 17, 134
151, 213, 14, 122
175, 190, 24, 111
184, 181, 22, 113
184, 198, 20, 98
213, 163, 28, 96
196, 186, 29, 89
208, 166, 23, 103
199, 176, 27, 98
198, 184, 25, 93
237, 173, 18, 72
225, 180, 27, 68
208, 184, 22, 86
207, 183, 26, 84
222, 191, 21, 66
242, 183, 21, 54
267, 160, 21, 52
324, 90, 43, 43
232, 182, 24, 62
260, 150, 38, 52
238, 173, 37, 52
286, 130, 44, 40
291, 142, 27, 40
300, 125, 31, 44
290, 133, 37, 40
246, 189, 19, 46
328, 102, 32, 38
258, 161, 35, 46
255, 156, 28, 61
265, 151, 31, 53
256, 181, 19, 44
335, 91, 34, 40
248, 179, 29, 44
310, 125, 32, 33
274, 157, 33, 36
337, 88, 43, 32
249, 180, 31, 40
318, 114, 26, 42
