380, 16, 37, 67
390, 8, 38, 64
389, 14, 30, 67
382, 14, 40, 64
386, 11, 40, 63
407, 12, 39, 42
388, 17, 41, 54
400, 8, 45, 47
383, 12, 36, 69
406, 13, 36, 45
376, 11, 51, 62
383, 13, 57, 47
371, 10, 56, 63
384, 12, 40, 64
393, 9, 52, 46
394, 5, 48, 53
400, 7, 49, 44
406, 5, 49, 40
395, 5, 59, 41
396, 3, 52, 49
381, 4, 55, 60
403, 3, 52, 42
402, 1, 59, 38
398, 1, 63, 38
409, 1, 47, 43
390, 3, 48, 59
402, 6, 51, 41
400, 2, 53, 45
378, 9, 57, 56
410, 4, 48, 38
388, 3, 52, 57
399, 2, 48, 51
382, 4, 60, 54
395, 3, 48, 54
391, 4, 57, 48
385, 3, 56, 56
404, 5, 44, 47
397, 6, 55, 42
383, 8, 53, 56
412, 6, 38, 44
406, 4, 45, 45
405, 1, 49, 45
395, 4, 60, 41
401, 3, 50, 46
395, 3, 54, 48
396, 4, 48, 52
398, 4, 51, 47
397, 1, 53, 49
383, 2, 61, 54
411, 0, 51, 38
383, 3, 56, 58
395, 4, 48, 53
407, 3, 47, 43
395, 1, 53, 51
399, 4, 55, 42
403, 0, 56, 41
417, 4, 40, 39
403, 4, 53, 40
406, 8, 44, 42
405, 4, 51, 40
410, 2, 51, 37
384, 5, 60, 51
392, 4, 51, 53
398, 5, 51, 46
395, 3, 58, 44
403, 1, 47, 49
407, 1, 48, 44
395, 2, 58, 45
394, 3, 52, 51
390, 2, 61, 47
392, 2, 54, 52
397, 0, 62, 41
396, 3, 51, 50
402, 1, 54, 43
412, 4, 48, 36
404, 5, 55, 36
400, 1, 56, 43
408, 4, 39, 49
383, 1, 64, 52
389, 5, 59, 47
403, 6, 44, 47
393, 4, 53, 50
392, 0, 59, 49
395, 3, 43, 59
396, 2, 57, 45
401, 5, 48, 46
410, 3, 48, 39
385, 1, 66, 48
399, 3, 54, 44
408, 1, 43, 48
405, 0, 50, 45
400, 3, 51, 46
391, 1, 61, 47
384, 7, 61, 48
390, 1, 60, 49
380, 2, 68, 50
394, 6, 50, 50
390, 1, 58, 51
395, 3, 65, 37
342, 61, 84, 13
337, 60, 87, 16
328, 69, 81, 22
335, 64, 83, 18
336, 64, 74, 26
340, 48, 85, 27
353, 59, 71, 17
340, 61, 80, 19
347, 56, 76, 21
348, 57, 80, 15
344, 55, 81, 20
360, 46, 73, 21
331, 56, 96, 17
352, 61, 72, 15
326, 59, 94, 21
345, 59, 73, 23
355, 56, 71, 18
350, 56, 86, 8
316, 79, 90, 15
331, 67, 82, 20
338, 65, 77, 20
336, 59, 88, 17
330, 60, 95, 15
327, 54, 91, 28
333, 61, 89, 17
365, 50, 64, 21
336, 53, 92, 19
336, 57, 87, 20
346, 59, 84, 11
330, 54, 93, 23
335, 61, 89, 15
328, 54, 100, 18
358, 57, 72, 13
356, 48, 80, 16
338, 52, 97, 13
344, 59, 83, 14
364, 50, 75, 11
354, 50, 82, 14
346, 56, 84, 14
349, 45, 87, 19
367, 41, 81, 11
357, 48, 78, 17
360, 53, 74, 13
364, 32, 88, 16
361, 45, 80, 14
352, 45, 82, 21
352, 50, 83, 15
339, 60, 88, 13
353, 48, 88, 11
367, 42, 77, 14
368, 47, 78, 7
343, 45, 97, 15
343, 51, 92, 14
362, 42, 81, 15
352, 43, 93, 12
342, 50, 98, 10
350, 47, 92, 11
356, 44, 89, 11
346, 39, 100, 15
363, 35, 90, 12
380, 41, 72, 7
354, 34, 100, 12
367, 37, 82, 14
343, 45, 96, 16
372, 25, 94, 9
368, 44, 83, 5
367, 27, 92, 14
381, 35, 76, 8
380, 27, 82, 11
370, 31, 87, 12
363, 38, 87, 12
368, 27, 99, 6
368, 30, 97, 5
369, 31, 91, 9
355, 34, 102, 9
379, 30, 81, 10
360, 29, 98, 13
367, 37, 87, 9
379, 28, 86, 7
368, 28, 95, 9
366, 35, 83, 16
380, 15, 93, 12
369, 35, 87, 9
369, 27, 99, 5
391, 20, 81, 8
360, 21, 113, 6
386, 16, 89, 9
377, 27, 88, 8
406, 0, 80, 14
403, 0, 76, 21
404, 2, 71, 23
398, 0, 83, 19
398, 0, 82, 20
386, 0, 89, 25
407, 0, 68, 25
399, 1, 78, 22
385, 0, 91, 24
403, 0, 76, 21
398, 0, 72, 30
400, 1, 71, 28
