319, 136, 9, 36
450, 5, 42, 3
364, 88, 8, 40
405, 51, 8, 36
388, 79, 13, 20
382, 66, 18, 34
383, 80, 16, 21
394, 66, 11, 29
368, 92, 16, 24
364, 98, 12, 26
384, 70, 15, 31
389, 77, 10, 24
363, 82, 18, 37
367, 79, 16, 38
355, 87, 21, 37
328, 125, 11, 36
375, 67, 21, 37
373, 76, 18, 33
354, 81, 17, 48
344, 85, 14, 57
362, 75, 16, 47
348, 94, 18, 40
341, 84, 24, 51
345, 92, 21, 42
341, 87, 24, 48
326, 90, 24, 60
310, 111, 21, 58
311, 110, 27, 52
302, 97, 25, 76
329, 91, 24, 56
318, 75, 26, 81
303, 89, 35, 73
299, 91, 33, 77
293, 93, 42, 72
280, 104, 29, 87
266, 112, 37, 85
285, 95, 32, 88
287, 79, 30, 104
279, 69, 46, 106
274, 72, 45, 109
240, 98, 30, 132
272, 60, 51, 117
252, 63, 51, 134
232, 93, 45, 130
205, 86, 51, 158
230, 79, 51, 140
229, 66, 55, 150
202, 70, 62, 166
193, 59, 62, 186
187, 65, 50, 198
176, 51, 51, 222
177, 49, 76, 198
163, 76, 67, 194
144, 42, 83, 231
167, 40, 96, 197
156, 36, 91, 217
113, 37, 97, 253
107, 47, 81, 265
119, 34, 113, 234
113, 33, 84, 270
98, 46, 85, 271
97, 39, 94, 270
93, 28, 79, 300
91, 22, 111, 276
93, 27, 79, 301
81, 29, 92, 298
78, 32, 92, 298
78, 23, 120, 279
75, 29, 96, 300
58, 28, 106, 308
63, 27, 122, 288
56, 21, 109, 314
51, 21, 109, 319
52, 16, 127, 305
45, 24, 115, 316
43, 16, 144, 297
45, 15, 126, 314
47, 19, 126, 308
36, 30, 109, 325
35, 12, 133, 320
42, 21, 98, 339
47, 15, 99, 339
36, 20, 84, 360
39, 11, 123, 327
40, 16, 104, 340
29, 15, 133, 323
32, 19, 130, 319
30, 16, 116, 338
30, 24, 121, 325
21, 19, 117, 343
31, 12, 95, 362
23, 23, 102, 352
23, 16, 96, 365
24, 15, 92, 369
29, 12, 118, 341
17, 14, 120, 349
22, 19, 125, 334
29, 22, 122, 327
21, 20, 107, 352
33, 14, 132, 321
23, 17, 102, 358
14, 17, 95, 374
18, 23, 121, 338
28, 12, 108, 352
15, 22, 78, 385
24, 20, 89, 367
17, 19, 115, 349
30, 19, 97, 354
19, 21, 100, 360
36, 19, 87, 358
26, 17, 115, 342
25, 16, 77, 382
18, 15, 80, 387
33, 20, 85, 362
25, 17, 72, 386
27, 36, 69, 368
26, 24, 95, 355
29, 27, 60, 384
29, 23, 63, 385
32, 20, 77, 371
33, 24, 78, 365
37, 22, 74, 367
31, 24, 97, 348
40, 29, 78, 353
40, 35, 96, 329
53, 41, 81, 325
45, 22, 80, 353
49, 27, 88, 336
46, 37, 65, 352
50, 30, 64, 356
65, 32, 59, 344
63, 37, 68, 332
60, 45, 92, 303
68, 54, 50, 328
77, 43, 70, 310
73, 48, 44, 335
87, 55, 67, 291
85, 54, 50, 311
92, 53, 60, 295
88, 55, 54, 303
120, 53, 77, 250
124, 58, 58, 260
126, 51, 47, 276
124, 75, 46, 255
138, 95, 41, 226
135, 84, 48, 233
137, 99, 53, 211
142, 103, 50, 205
157, 82, 47, 214
164, 86, 40, 210
159, 105, 46, 190
164, 108, 35, 193
184, 106, 31, 179
197, 114, 31, 158
184, 118, 41, 157
206, 109, 48, 137
195, 132, 35, 138
206, 134, 30, 130
230, 126, 24, 120
214, 133, 48, 105
225, 140, 27, 108
218, 137, 36, 109
227, 149, 26, 98
235, 145, 29, 91
258, 130, 27, 85
244, 156, 28, 72
260, 136, 32, 72
257, 156, 22, 65
276, 118, 27, 79
265, 135, 29, 71
274, 135, 28, 63
291, 145, 16, 48
296, 139, 13, 52
260, 152, 22, 66
268, 151, 32, 49
294, 149, 21, 36
272, 163, 22, 43
301, 151, 13, 35
327, 118, 23, 32
313, 139, 13, 35
301, 140, 27, 32
285, 154, 24, 37
284, 159, 18, 39
332, 124, 15, 29
315, 141, 13, 31
303, 143, 17, 37
304, 160, 13, 23
295, 158, 17, 30
298, 162, 8, 32
292, 154, 22, 32
313, 135, 17, 35
283, 181, 11, 25
316, 150, 8, 26
290, 169, 12, 29
319, 138, 18, 25
326, 132, 23, 19
335, 123, 20, 22
324, 139, 17, 20
313, 147, 7, 33
