308, 147, 10, 35
403, 52, 16, 29
366, 86, 10, 38
398, 58, 6, 38
370, 97, 9, 24
386, 62, 17, 35
365, 98, 11, 26
392, 68, 13, 27
358, 102, 12, 28
377, 85, 9, 29
384, 70, 8, 38
385, 81, 8, 26
356, 89, 15, 40
361, 85, 14, 40
352, 90, 18, 40
350, 103, 10, 37
362, 80, 16, 42
362, 87, 14, 37
341, 94, 15, 50
333, 96, 12, 59
352, 85, 15, 48
342, 100, 13, 45
333, 92, 20, 55
331, 106, 14, 49
332, 96, 22, 50
336, 80, 26, 58
321, 100, 24, 55
316, 105, 29, 50
301, 98, 21, 80
325, 95, 19, 61
318, 75, 24, 83
306, 86, 25, 83
295, 95, 26, 84
301, 85, 39, 75
288, 96, 25, 91
267, 111, 35, 87
292, 88, 31, 89
279, 87, 23, 111
278, 70, 42, 110
269, 77, 40, 114
227, 111, 31, 131
247, 85, 44, 124
246, 69, 46, 139
231, 94, 40, 135
195, 96, 57, 152
226, 83, 56, 135
218, 77, 53, 152
189, 83, 57, 171
176, 76, 64, 184
180, 72, 61, 187
165, 62, 50, 223
166, 60, 61, 213
152, 87, 65, 196
131, 55, 76, 238
147, 60, 96, 197
133, 59, 64, 244
108, 42, 88, 262
106, 48, 90, 256
103, 50, 105, 242
108, 38, 86, 268
84, 60, 89, 267
97, 39, 101, 263
91, 30, 84, 295
90, 23, 112, 275
89, 31, 86, 294
79, 31, 110, 280
68, 42, 95, 295
75, 26, 119, 280
73, 31, 111, 285
55, 31, 107, 307
65, 25, 114, 296
57, 20, 115, 308
51, 21, 101, 327
52, 16, 110, 322
44, 25, 110, 321
48, 11, 139, 302
43, 17, 113, 327
48, 18, 122, 312
39, 27, 131, 303
39, 8, 138, 315
46, 17, 122, 315
47, 15, 128, 310
38, 18, 114, 330
42, 8, 145, 305
41, 15, 144, 300
34, 10, 155, 301
40, 11, 140, 309
35, 11, 146, 308
38, 16, 156, 290
28, 12, 163, 297
33, 10, 154, 303
35, 11, 163, 291
25, 14, 159, 302
28, 11, 147, 314
33, 8, 171, 288
21, 10, 182, 287
31, 10, 172, 287
37, 14, 179, 270
28, 13, 179, 280
36, 11, 178, 275
26, 14, 190, 270
18, 13, 205, 264
32, 9, 181, 278
30, 10, 186, 274
27, 10, 185, 278
31, 13, 194, 262
19, 17, 197, 267
35, 14, 186, 265
24, 16, 185, 275
42, 13, 196, 249
34, 9, 198, 259
35, 6, 202, 257
21, 12, 203, 264
39, 14, 194, 253
31, 11, 191, 267
38, 25, 186, 251
32, 18, 168, 282
41, 15, 189, 255
38, 14, 202, 246
41, 11, 197, 251
41, 16, 188, 255
47, 12, 196, 245
39, 16, 186, 259
47, 22, 164, 267
49, 26, 166, 259
66, 28, 156, 250
48, 19, 182, 251
53, 23, 196, 228
54, 29, 152, 265
58, 22, 159, 261
74, 23, 151, 252
70, 30, 153, 247
78, 27, 166, 229
85, 37, 131, 247
93, 27, 145, 235
81, 40, 134, 245
98, 44, 110, 248
92, 47, 123, 238
93, 52, 116, 239
102, 41, 121, 236
118, 55, 119, 208
128, 54, 120, 198
117, 60, 121, 202
136, 63, 111, 190
147, 86, 84, 183
144, 75, 89, 192
152, 84, 90, 174
158, 87, 84, 171
162, 77, 92, 169
180, 70, 67, 183
175, 89, 86, 150
180, 92, 70, 158
196, 94, 59, 151
205, 106, 53, 136
190, 112, 55, 143
207, 108, 59, 126
207, 120, 55, 118
211, 129, 42, 118
224, 132, 44, 100
216, 131, 45, 108
230, 135, 33, 102
217, 138, 42, 103
238, 138, 28, 96
234, 146, 28, 92
247, 141, 26, 86
249, 151, 25, 75
251, 145, 25, 79
258, 155, 20, 67
272, 122, 28, 78
263, 137, 23, 77
256, 153, 28, 63
301, 135, 12, 52
294, 141, 13, 52
249, 163, 16, 72
266, 153, 15, 66
285, 158, 13, 44
268, 167, 9, 56
286, 166, 9, 39
290, 155, 11, 44
286, 166, 14, 34
275, 166, 14, 45
268, 171, 15, 46
270, 173, 10, 47
304, 152, 9, 35
299, 157, 10, 34
310, 136, 10, 44
305, 159, 11, 25
316, 137, 11, 36
303, 157, 8, 32
291, 155, 10, 44
310, 138, 10, 42
304, 160, 7, 29
312, 154, 6, 28
290, 169, 8, 33
303, 154, 8, 35
317, 141, 7, 35
315, 143, 5, 37
299, 164, 5, 32
315, 145, 2, 38
