401, 17, 7, 75
403, 23, 6, 68
398, 13, 9, 80
404, 19, 5, 72
415, 18, 3, 64
405, 20, 6, 69
412, 17, 5, 66
393, 13, 8, 86
399, 18, 10, 73
407, 12, 3, 78
411, 10, 4, 75
405, 20, 3, 72
408, 15, 4, 73
405, 24, 6, 65
409, 8, 4, 79
417, 20, 2, 61
407, 19, 7, 67
402, 20, 7, 71
397, 20, 6, 77
397, 19, 2, 82
409, 23, 6, 62
411, 16, 5, 68
420, 16, 2, 62
405, 23, 4, 68
402, 18, 6, 74
414, 17, 5, 64
410, 14, 6, 70
393, 22, 7, 78
418, 16, 5, 61
408, 28, 5, 59
408, 20, 5, 67
422, 13, 3, 62
394, 24, 3, 79
405, 17, 6, 72
401, 19, 8, 72
406, 18, 9, 67
391, 23, 6, 80
411, 24, 4, 61
408, 14, 9, 69
395, 26, 10, 69
392, 26, 3, 79
420, 20, 5, 55
406, 20, 6, 68
417, 21, 1, 61
419, 12, 3, 66
391, 20, 8, 81
413, 21, 4, 62
403, 13, 6, 78
427, 17, 3, 53
406, 16, 2, 76
393, 24, 7, 76
418, 18, 4, 60
410, 19, 7, 64
422, 19, 3, 56
399, 21, 11, 69
415, 15, 4, 66
397, 18, 6, 79
406, 20, 2, 72
412, 16, 5, 67
407, 23, 3, 67
410, 23, 7, 60
392, 26, 6, 76
409, 21, 5, 65
402, 21, 4, 73
418, 21, 3, 58
403, 17, 7, 73
404, 12, 7, 77
418, 21, 3, 58
403, 15, 4, 78
402, 22, 7, 69
407, 20, 1, 72
415, 19, 3, 63
414, 14, 4, 68
400, 19, 4, 77
400, 21, 3, 76
400, 15, 6, 79
403, 21, 4, 72
405, 20, 3, 72
417, 13, 3, 67
408, 16, 4, 72
399, 31, 0, 70
420, 16, 9, 55
401, 16, 5, 78
410, 16, 5, 69
390, 18, 6, 86
403, 19, 4, 74
410, 16, 3, 71
395, 21, 4, 80
400, 21, 4, 75
391, 19, 3, 87
413, 22, 0, 65
417, 17, 6, 60
409, 18, 10, 63
411, 16, 2, 71
404, 17, 8, 71
405, 16, 4, 75
408, 13, 4, 75
420, 21, 8, 51
404, 18, 5, 73
9, 422, 7, 62
401, 17, 5, 77
409, 17, 7, 67
396, 15, 8, 81
401, 22, 6, 71
409, 24, 7, 60
403, 22, 8, 67
415, 14, 8, 63
386, 20, 4, 90
397, 20, 6, 77
409, 10, 5, 76
406, 15, 5, 74
410, 15, 3, 72
409, 14, 8, 69
415, 14, 3, 68
403, 14, 11, 72
423, 14, 2, 61
414, 12, 7, 67
397, 25, 8, 70
401, 16, 4, 79
403, 13, 6, 78
411, 21, 3, 65
408, 19, 5, 68
418, 18, 3, 61
407, 21, 5, 67
399, 21, 6, 74
413, 18, 4, 65
406, 18, 11, 65
403, 12, 6, 79
420, 14, 2, 64
420, 16, 4, 60
407, 21, 6, 66
418, 17, 5, 60
405, 13, 12, 70
408, 14, 5, 73
399, 21, 1, 79
404, 20, 5, 71
395, 19, 6, 80
423, 12, 4, 61
398, 24, 5, 73
404, 17, 6, 73
400, 18, 6, 76
419, 21, 5, 55
407, 19, 9, 65
424, 14, 7, 55
417, 14, 5, 64
399, 12, 7, 82
423, 11, 6, 60
407, 9, 3, 81
427, 17, 4, 52
403, 19, 12, 66
405, 12, 8, 75
418, 18, 6, 58
414, 15, 3, 68
417, 24, 3, 56
408, 12, 6, 74
422, 8, 2, 68
393, 22, 10, 75
409, 17, 10, 64
411, 17, 3, 69
419, 11, 5, 65
413, 20, 6, 61
397, 21, 7, 75
412, 18, 2, 68
404, 19, 7, 70
420, 19, 7, 54
402, 18, 4, 76
405, 11, 8, 76
430, 9, 0, 61
403, 15, 7, 75
409, 15, 5, 71
412, 15, 3, 70
420, 14, 6, 60
417, 11, 4, 68
402, 17, 9, 72
403, 18, 7, 72
396, 19, 7, 78
405, 19, 4, 72
408, 17, 11, 64
406, 24, 6, 64
407, 17, 2, 74
413, 17, 7, 63
423, 13, 4, 60
404, 13, 7, 76
413, 13, 6, 68
387, 21, 2, 90
411, 11, 5, 73
407, 19, 3, 71
398, 18, 4, 80
405, 16, 7, 72
394, 16, 6, 84
413, 22, 6, 59
424, 10, 4, 62
417, 10, 4, 69
407, 20, 10, 63
404, 17, 8, 71
400, 21, 3, 76
408, 13, 8, 71
416, 25, 4, 55
400, 22, 7, 71
