417, 12, 39, 32
396, 37, 29, 38
397, 34, 28, 41
384, 48, 32, 36
382, 46, 33, 39
395, 57, 25, 23
375, 64, 33, 28
383, 45, 33, 39
370, 59, 34, 37
379, 60, 25, 36
339, 79, 39, 43
358, 70, 34, 38
380, 53, 28, 39
380, 46, 31, 43
367, 60, 38, 35
379, 57, 25, 39
380, 56, 35, 29
368, 61, 31, 40
370, 67, 24, 39
367, 63, 25, 45
381, 42, 30, 47
386, 51, 26, 37
365, 61, 30, 44
363, 60, 44, 33
377, 57, 28, 38
380, 57, 24, 39
374, 53, 37, 36
372, 59, 36, 33
366, 62, 30, 42
364, 69, 30, 37
363, 63, 26, 48
386, 50, 24, 40
376, 42, 33, 49
373, 62, 31, 34
365, 67, 24, 44
368, 50, 44, 38
378, 54, 23, 45
378, 49, 39, 34
343, 76, 35, 46
385, 59, 26, 30
372, 64, 21, 43
378, 54, 38, 30
374, 61, 25, 40
371, 57, 38, 34
361, 61, 28, 50
347, 76, 32, 45
374, 69, 17, 40
362, 56, 34, 48
378, 49, 31, 42
355, 74, 30, 41
348, 80, 33, 39
368, 57, 29, 46
365, 64, 33, 38
360, 63, 36, 41
361, 65, 37, 37
370, 59, 32, 39
377, 68, 27, 28
362, 61, 36, 41
379, 63, 26, 32
370, 52, 34, 44
371, 73, 27, 29
363, 64, 32, 41
359, 71, 35, 35
364, 64, 38, 34
369, 55, 43, 33
353, 75, 26, 46
357, 74, 27, 42
366, 58, 31, 45
376, 53, 30, 41
354, 69, 33, 44
368, 73, 19, 40
366, 58, 34, 42
360, 65, 27, 48
355, 71, 38, 36
363, 58, 36, 43
350, 77, 28, 45
360, 75, 33, 32
358, 84, 28, 30
363, 57, 32, 48
348, 73, 33, 46
362, 79, 27, 32
356, 73, 36, 35
336, 88, 36, 40
349, 72, 34, 45
374, 55, 39, 32
346, 80, 40, 34
378, 57, 29, 36
351, 74, 36, 39
367, 69, 32, 32
372, 68, 33, 27
375, 64, 31, 30
364, 65, 30, 41
371, 59, 43, 27
345, 77, 28, 50
360, 62, 31, 47
349, 61, 47, 43
367, 72, 26, 35
360, 59, 39, 42
355, 77, 25, 43
377, 51, 40, 32
361, 70, 36, 33
359, 72, 36, 33
374, 51, 33, 42
358, 69, 29, 44
337, 77, 35, 51
359, 73, 31, 37
352, 71, 36, 41
381, 51, 36, 32
372, 57, 28, 43
382, 56, 28, 34
363, 76, 31, 30
376, 54, 28, 42
363, 76, 30, 31
362, 59, 34, 45
358, 74, 34, 34
388, 55, 28, 29
364, 74, 26, 36
361, 60, 34, 45
343, 92, 37, 28
356, 62, 42, 40
354, 65, 44, 37
360, 64, 29, 47
362, 54, 30, 54
349, 79, 30, 42
380, 62, 23, 35
362, 58, 33, 47
354, 82, 27, 37
374, 55, 34, 37
346, 63, 36, 55
383, 44, 35, 38
353, 60, 33, 54
366, 64, 35, 35
369, 64, 37, 30
350, 77, 27, 46
356, 66, 39, 39
361, 74, 23, 42
358, 72, 36, 34
348, 77, 30, 45
361, 68, 25, 46
361, 75, 31, 33
364, 70, 29, 37
359, 70, 38, 33
341, 89, 25, 45
386, 53, 29, 32
385, 63, 23, 29
380, 35, 41, 44
362, 56, 34, 48
364, 53, 39, 44
368, 67, 33, 32
383, 58, 29, 30
381, 38, 36, 45
350, 68, 35, 47
377, 64, 26, 33
360, 57, 36, 47
380, 50, 28, 42
369, 59, 29, 43
376, 52, 28, 44
364, 59, 28, 49
370, 70, 17, 43
389, 49, 30, 32
384, 52, 26, 38
376, 61, 32, 31
374, 49, 35, 42
364, 54, 33, 49
378, 48, 40, 34
376, 45, 40, 39
391, 49, 29, 31
380, 57, 31, 32
369, 58, 34, 39
387, 54, 31, 28
387, 41, 31, 41
378, 53, 38, 31
376, 60, 25, 39
390, 53, 31, 26
370, 62, 37, 31
357, 71, 34, 38
380, 60, 30, 30
379, 55, 35, 31
385, 57, 35, 23
393, 38, 32, 37
365, 58, 39, 38
350, 79, 38, 33
352, 71, 37, 40
366, 62, 33, 39
362, 50, 42, 46
369, 64, 34, 33
374, 51, 40, 35
383, 65, 19, 33
387, 40, 34, 39
355, 65, 40, 40
345, 83, 30, 42
368, 68, 27, 37
364, 55, 37, 44
356, 69, 30, 45
376, 59, 28, 37
353, 62, 41, 44
381, 53, 27, 39
380, 60, 27, 33
351, 70, 35, 44
