302, 110, 22, 66
301, 100, 31, 68
299, 105, 23, 73
286, 117, 25, 72
286, 111, 29, 74
312, 116, 16, 56
303, 109, 30, 58
312, 90, 28, 70
271, 125, 21, 83
302, 116, 19, 63
283, 105, 34, 78
279, 117, 27, 77
283, 106, 23, 88
296, 94, 32, 78
285, 118, 31, 66
273, 127, 33, 67
262, 132, 27, 79
282, 121, 28, 69
265, 130, 28, 77
272, 122, 24, 82
279, 103, 18, 100
263, 134, 18, 85
304, 89, 36, 71
262, 114, 31, 93
272, 121, 24, 83
271, 108, 16, 105
290, 98, 24, 88
263, 115, 32, 90
255, 108, 25, 112
287, 86, 30, 97
263, 105, 24, 108
289, 74, 21, 116
260, 87, 26, 127
248, 101, 24, 127
252, 90, 19, 139
234, 98, 31, 137
229, 110, 17, 144
235, 80, 30, 155
223, 99, 25, 153
219, 107, 23, 151
225, 92, 16, 167
222, 91, 22, 165
203, 87, 23, 187
193, 83, 22, 202
163, 98, 30, 209
199, 78, 22, 201
171, 85, 19, 225
174, 82, 18, 226
137, 103, 15, 245
178, 66, 20, 236
114, 89, 22, 275
151, 78, 14, 257
150, 67, 24, 259
148, 97, 15, 240
141, 64, 22, 273
113, 83, 22, 282
130, 78, 13, 279
109, 79, 25, 287
99, 87, 15, 299
104, 55, 12, 329
93, 80, 11, 316
80, 87, 12, 321
89, 72, 19, 320
94, 54, 15, 337
84, 80, 16, 320
80, 52, 11, 357
96, 57, 11, 336
64, 69, 10, 357
58, 73, 11, 358
54, 63, 15, 368
66, 50, 10, 374
63, 56, 7, 374
47, 59, 15, 379
57, 70, 12, 361
65, 63, 14, 358
59, 64, 10, 367
62, 59, 11, 368
51, 54, 4, 391
54, 45, 18, 383
49, 63, 15, 373
44, 67, 12, 377
38, 55, 8, 399
37, 67, 3, 393
30, 58, 5, 407
33, 69, 5, 393
36, 55, 6, 403
42, 65, 2, 391
33, 59, 9, 399
46, 54, 9, 391
29, 67, 6, 398
53, 44, 15, 388
44, 56, 7, 393
36, 40, 8, 416
47, 53, 20, 380
50, 47, 9, 394
48, 62, 16, 374
27, 52, 4, 417
34, 59, 16, 391
42, 46, 10, 402
15, 89, 100, 296
18, 68, 33, 381
29, 67, 5, 399
36, 58, 16, 390
38, 61, 5, 396
44, 65, 2, 389
43, 64, 4, 389
44, 54, 8, 394
43, 54, 5, 398
35, 51, 5, 409
41, 48, 8, 403
51, 55, 4, 390
42, 53, 4, 401
45, 70, 2, 383
39, 52, 2, 407
33, 63, 5, 399
39, 54, 6, 401
49, 53, 3, 395
40, 43, 7, 410
47, 67, 6, 380
48, 76, 7, 369
44, 57, 4, 395
49, 62, 8, 381
52, 49, 4, 395
46, 62, 5, 387
50, 65, 4, 381
54, 65, 9, 372
55, 63, 7, 375
74, 67, 5, 354
60, 66, 9, 365
78, 70, 7, 345
86, 59, 7, 348
86, 75, 8, 331
91, 64, 6, 339
73, 70, 9, 348
76, 67, 12, 345
68, 90, 6, 336
84, 83, 7, 326
92, 83, 7, 318
116, 69, 3, 312
106, 75, 12, 307
122, 60, 10, 308
130, 68, 9, 293
120, 88, 12, 280
134, 70, 13, 283
127, 72, 8, 293
125, 97, 13, 265
142, 91, 12, 255
155, 87, 17, 241
164, 94, 7, 235
196, 89, 13, 202
181, 88, 13, 218
151, 101, 19, 229
204, 85, 13, 198
192, 83, 22, 203
189, 89, 14, 208
224, 87, 11, 178
211, 109, 9, 171
219, 87, 17, 177
233, 95, 9, 163
252, 97, 17, 134
238, 84, 13, 165
238, 95, 18, 149
225, 129, 10, 136
228, 109, 21, 142
246, 107, 26, 121
252, 102, 26, 120
271, 105, 22, 102
241, 125, 26, 108
299, 79, 18, 104
292, 89, 12, 107
272, 100, 19, 109
292, 84, 23, 101
277, 108, 14, 101
291, 88, 20, 101
299, 96, 25, 80
243, 138, 24, 95
309, 88, 19, 84
296, 100, 29, 75
291, 104, 17, 88
308, 94, 18, 80
296, 95, 25, 84
266, 132, 23, 79
263, 122, 29, 86
314, 89, 21, 76
290, 96, 30, 84
290, 105, 20, 85
302, 106, 22, 70
297, 118, 9, 76
309, 94, 23, 74
291, 115, 29, 65
262, 134, 31, 73
293, 117, 20, 70
291, 90, 34, 85
257, 152, 24, 67
290, 124, 18, 68
287, 99, 28, 86
285, 124, 19, 72
282, 134, 15, 69
313, 95, 31, 61
